# Matter power spectrum P(k) at redshift z=0
# for k=9.02921e-06 to 11.3804 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.029207661777e-06       8.228628634758e+01 
       1.136709897378e-05       1.026494466457e+02 
       1.431032975647e-05       1.280517748063e+02 
       1.801563778157e-05       1.597399791052e+02 
       2.268034421290e-05       1.992693877764e+02 
       2.855286167786e-05       2.485798398971e+02 
       3.594592314570e-05       3.100904225437e+02 
       4.525323609852e-05       3.868178489200e+02 
       5.697044889035e-05       4.825226269898e+02 
       7.172154582938e-05       6.018910776282e+02 
       9.029207661777e-05       7.507594691501e+02 
       1.136709897378e-04       9.363892415327e+02 
       1.431032975647e-04       1.167801577419e+03 
       1.801563778157e-04       1.456177939176e+03 
       2.268034421290e-04       1.815328649873e+03 
       2.855286167786e-04       2.262221647967e+03 
       3.594592314570e-04       2.817547168151e+03 
       4.525323609852e-04       3.506272547919e+03 
       5.697044889035e-04       4.358118244617e+03 
       7.172154582938e-04       5.407850709492e+03 
       9.029207661777e-04       6.695167421761e+03 
       1.136709897378e-03       8.263675094002e+03 
       1.431032975647e-03       1.015833986377e+04 
       1.801563778157e-03       1.242088324007e+04 
       2.268034421290e-03       1.508245923285e+04 
       2.855286167786e-03       1.815296654869e+04 
       3.594592314570e-03       2.160665056782e+04 
       4.525323609852e-03       2.525877070962e+04 
       5.697044889035e-03       2.911817601639e+04 
       7.172154582938e-03       3.286782684285e+04 
       9.029207661777e-03       3.614390535015e+04 
       1.136709897378e-02       3.849039840607e+04 
       1.431032975618e-02       3.937575795682e+04 
       1.801563681065e-02       3.834491542721e+04 
       2.267989310157e-02       3.527155363006e+04 
       2.851110542545e-02       3.073379993508e+04 
       3.499194163061e-02       2.641617411985e+04 
       3.996326537082e-02       2.392607725406e+04 
       4.369062938430e-02       2.243794430990e+04 
       4.684703886741e-02       2.134135094187e+04 
       4.970538228828e-02       2.042057696883e+04 
       5.239353461569e-02       1.957833174616e+04 
       5.498176889676e-02       1.877020823009e+04 
       5.751337432062e-02       1.797277939554e+04 
       6.001737350493e-02       1.717667947632e+04 
       6.251455687887e-02       1.638219419285e+04 
       6.502064683160e-02       1.559497730000e+04 
       6.754808906457e-02       1.482484810471e+04 
       7.010712990217e-02       1.408444484186e+04 
       7.270649646908e-02       1.338531921173e+04 
       7.535384355465e-02       1.273708794982e+04 
       7.805605698966e-02       1.214748316693e+04 
       8.081946527162e-02       1.161960863113e+04 
       8.364999050755e-02       1.115206265480e+04 
       8.655325801671e-02       1.073923336345e+04 
       8.953467702513e-02       1.037084245531e+04 
       9.259950067625e-02       1.003239312892e+04 
       9.575287094999e-02       9.708901820384e+03 
       9.899985239737e-02       9.385215595184e+03 
       1.023454575003e-01       9.049206533089e+03 
       1.057946657416e-01       8.692704362010e+03 
       1.093524379891e-01       8.315390652683e+03 
       1.130237274746e-01       7.925009078238e+03 
       1.168134884398e-01       7.534079283955e+03 
       1.207266833771e-01       7.157843621765e+03 
       1.247682897055e-01       6.810755407481e+03 
       1.289433066651e-01       6.502531496827e+03 
       1.332567631769e-01       6.234770718069e+03 
       1.377137273917e-01       6.002092423489e+03 
       1.423193186403e-01       5.792333053900e+03 
       1.470787224841e-01       5.590207430409e+03 
       1.519972095617e-01       5.382593615047e+03 
       1.570801589240e-01       5.162930356510e+03 
       1.623330865530e-01       4.933322226310e+03 
       1.677616797779e-01       4.703724746436e+03 
       1.733718383283e-01       4.486630588625e+03 
       1.791697228236e-01       4.291765284800e+03 
       1.851618115840e-01       4.120840107253e+03 
       1.913549667826e-01       3.966750129197e+03 
       1.977565111533e-01       3.820195779566e+03 
       2.043743167363e-01       3.674565452947e+03 
       2.112169075166e-01       3.526771035818e+03 
       2.182935783016e-01       3.379707008285e+03 
       2.256145328473e-01       3.240143958843e+03 
       2.331910451125e-01       3.112372958514e+03 
       2.410356486737e-01       2.995572348687e+03 
       2.491623608645e-01       2.885698130311e+03 
       2.575869502412e-01       2.777948278715e+03 
       2.663272587278e-01       2.671746290969e+03 
       2.754035935244e-01       2.569825346864e+03 
       2.848392090134e-01       2.473757423067e+03 
       2.946609060743e-01       2.383878971287e+03 
       3.048997863936e-01       2.297681408708e+03 
       3.155922139987e-01       2.213821763519e+03 
       3.267810577017e-01       2.132722693410e+03 
       3.385173201652e-01       2.055474422624e+03 
       3.508623081290e-01       1.981263294214e+03 
       3.638905744508e-01       1.909350694953e+03 
       3.776939843280e-01       1.839480106275e+03 
       3.923874581496e-01       1.771609709621e+03 
       4.081172827969e-01       1.705440140484e+03 
       4.250734793076e-01       1.640438638402e+03 
       4.435088041035e-01       1.576157968417e+03 
       4.637690428464e-01       1.512216943088e+03 
       4.863434431476e-01       1.447866773797e+03 
       5.119530558874e-01       1.382281598347e+03 
       5.417150471207e-01       1.314241186614e+03 
       5.774705136865e-01       1.241934556531e+03 
       6.224919108649e-01       1.162448610635e+03 
       6.831256743349e-01       1.070861126464e+03 
       7.726105629016e-01       9.588889431805e+02 
       9.166021692175e-01       8.168602066541e+02 
       1.138764411101e+00       6.536157551950e+02 
       1.432720863904e+00       4.996295905163e+02 
       1.803677432369e+00       3.668997884625e+02 
       2.270695328567e+00       2.591106331636e+02 
       2.858636051567e+00       1.767797035559e+02 
       3.598809568389e+00       1.171972834619e+02 
       4.530632817853e+00       7.593036688742e+01 
       5.703728785904e+00       4.831875104386e+01 
       7.180569110556e+00       3.032763876236e+01 
       9.039800924423e+00       1.883803605696e+01 
       1.138043510132e+01       1.160999946974e+01 
