# Matter power spectrum P(k) at redshift z=0
# for k=1.19471e-05 to 11.9594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.194711840740e-05       4.943913459733e+01 
       1.504053096079e-05       6.127458952661e+01 
       1.893490663341e-05       7.594329585372e+01 
       2.383763513075e-05       9.412349579030e+01 
       3.000980462318e-05       1.166556469401e+02 
       3.778010564310e-05       1.445813202369e+02 
       4.756233505436e-05       1.791911326226e+02 
       5.987743224420e-05       2.220841039567e+02 
       7.538122104521e-05       2.752410389685e+02 
       9.489933474589e-05       3.411148217002e+02 
       1.194711840740e-04       4.227414567797e+02 
       1.504053096079e-04       5.238758159493e+02 
       1.893490663341e-04       6.491562369420e+02 
       2.383763513075e-04       8.043017684874e+02 
       3.000980462318e-04       9.963440368441e+02 
       3.778010564310e-04       1.233892187978e+03 
       4.756233505436e-04       1.527423153739e+03 
       5.987743224420e-04       1.889581123812e+03 
       7.538122104521e-04       2.335460472355e+03 
       9.489933474589e-04       2.882829412353e+03 
       1.194711840740e-03       3.552197968165e+03 
       1.504053096079e-03       4.366520133621e+03 
       1.893490663341e-03       5.350227869937e+03 
       2.383763513075e-03       6.527408247310e+03 
       3.000980462318e-03       7.918854851696e+03 
       3.778010564310e-03       9.536963884015e+03 
       4.756233505436e-03       1.137899737761e+04 
       5.987743224420e-03       1.334290718005e+04 
       7.538122104521e-03       1.548066355292e+04 
       9.489933474589e-03       1.762791608248e+04 
       1.194711840740e-02       1.960814122339e+04 
       1.504053096079e-02       2.117874223373e+04 
       1.893490663332e-02       2.203951785294e+04 
       2.383763470148e-02       2.189088566022e+04 
       3.000953953910e-02       2.056722422805e+04 
       3.774916170205e-02       1.825946964234e+04 
       4.668105301257e-02       1.580171800457e+04 
       5.389782251193e-02       1.430778982741e+04 
       5.919680323388e-02       1.347485416799e+04 
       6.361711736752e-02       1.289924933965e+04 
       6.758795502092e-02       1.243610868719e+04 
       7.130463161989e-02       1.202132982115e+04 
       7.487217569204e-02       1.162184008622e+04 
       7.835428188435e-02       1.122021919125e+04 
       8.179314859566e-02       1.080671091855e+04 
       8.521871874813e-02       1.037942507223e+04 
       8.865345801679e-02       9.940464651322e+03 
       9.211503078995e-02       9.495830039665e+03 
       9.561789563949e-02       9.053772724082e+03 
       9.917430561195e-02       8.624254869603e+03 
       1.027949616274e-01       8.216981476589e+03 
       1.064894539649e-01       7.840742331143e+03 
       1.102665690201e-01       7.502036718979e+03 
       1.141345074024e-01       7.204926226869e+03 
       1.181010418977e-01       6.949191048843e+03 
       1.221736335447e-01       6.731216083399e+03 
       1.263595178428e-01       6.543839030865e+03 
       1.306657692288e-01       6.376547791745e+03 
       1.350993494824e-01       6.216649664134e+03 
       1.396671441140e-01       6.051541511125e+03 
       1.443759897236e-01       5.870134862492e+03 
       1.492326946186e-01       5.665645867950e+03 
       1.542440545080e-01       5.437574968434e+03 
       1.594168647775e-01       5.191921064188e+03 
       1.647579306468e-01       4.940379331416e+03 
       1.702740763779e-01       4.697157949019e+03 
       1.759721546161e-01       4.475675256159e+03 
       1.818590568970e-01       4.285165058204e+03 
       1.879417263170e-01       4.127821021586e+03 
       1.942271733429e-01       3.998475517545e+03 
       2.007224957264e-01       3.885479178860e+03 
       2.074349034752e-01       3.774280044005e+03 
       2.143717498316e-01       3.652792170360e+03 
       2.215405692119e-01       3.513594981429e+03 
       2.289491230791e-01       3.359191017591e+03 
       2.366054547566e-01       3.200977499666e+03 
       2.445179542641e-01       3.053074050430e+03 
       2.526954343668e-01       2.924575530931e+03 
       2.611472192047e-01       2.816521529157e+03 
       2.698832471171e-01       2.722940310972e+03 
       2.789141896318e-01       2.633810092464e+03 
       2.882515890717e-01       2.539606092469e+03 
       2.979080178783e-01       2.437641016020e+03 
       3.078972636195e-01       2.333186742985e+03 
       3.182345447936e-01       2.234381067741e+03 
       3.289367640534e-01       2.146759164764e+03 
       3.400228074829e-01       2.069340853165e+03 
       3.515139012318e-01       1.995645885401e+03 
       3.634340404062e-01       1.920744122091e+03 
       3.758105099962e-01       1.844346386564e+03 
       3.886745243235e-01       1.770204497579e+03 
       4.020620208309e-01       1.701795385717e+03 
       4.160146572339e-01       1.638242894720e+03 
       4.305810800020e-01       1.576613064612e+03 
       4.458185598169e-01       1.515158108440e+03 
       4.617951308555e-01       1.455433943150e+03 
       4.785924333264e-01       1.398626280549e+03 
       4.963095559060e-01       1.344081546587e+03 
       5.150683295141e-01       1.290688187117e+03 
       5.350207771878e-01       1.238275866345e+03 
       5.563598522577e-01       1.187320940562e+03 
       5.793353434987e-01       1.137448244484e+03 
       6.042781810860e-01       1.087956235647e+03 
       6.316389479622e-01       1.038818407618e+03 
       6.620515280836e-01       9.895200214154e+02 
       6.964436449134e-01       9.394047071251e+02 
       7.362403923713e-01       8.876899451684e+02 
       7.837655706664e-01       8.330848072803e+02 
       8.430969051861e-01       7.735809459317e+02 
       9.220326516142e-01       7.057739071598e+02 
       1.036717618881e+00       6.238663836227e+02 
       1.219542277133e+00       5.203312698884e+02 
       1.507320875495e+00       3.994375110653e+02 
       1.895467933907e+00       2.874394751698e+02 
       2.386218528957e+00       1.976182873564e+02 
       3.004071039826e+00       1.309573565899e+02 
       3.781901370829e+00       8.435399793970e+01 
       4.761131740636e+00       5.320255061112e+01 
       5.993909737186e+00       3.304700288279e+01 
       7.545885284144e+00       2.030471085266e+01 
       9.499706738692e+00       1.237937535791e+01 
       1.195942221793e+01       7.506092029653e+00 
