# Matter power spectrum P(k) at redshift z=2
# for k=8.45752e-06 to 10.6583 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.457520763403e-06       1.836799664167e+01 
       1.064738780982e-05       2.287548018659e+01 
       1.340426708302e-05       2.848903600642e+01 
       1.687497245728e-05       3.548002048282e+01 
       2.124433164980e-05       4.418630775199e+01 
       2.674502897052e-05       5.502852680135e+01 
       3.366999661016e-05       6.853026552623e+01 
       4.238801434755e-05       8.534297898277e+01 
       5.336334841763e-05       1.062768945943e+02 
       6.718047538138e-05       1.323387938983e+02 
       8.457520763403e-05       1.647781126732e+02 
       1.064738780982e-04       2.051422142109e+02 
       1.340426708302e-04       2.553411995638e+02 
       1.687497245728e-04       3.177208337768e+02 
       2.124433164980e-04       3.951386538226e+02 
       2.674502897052e-04       4.910316177542e+02 
       3.366999661016e-04       6.094523435585e+02 
       4.238801434755e-04       7.550349785912e+02 
       5.336334841763e-04       9.328363409750e+02 
       6.718047538138e-04       1.148000170552e+03 
       8.457520763403e-04       1.405233526071e+03 
       1.064738780982e-03       1.708126555167e+03 
       1.340426708302e-03       2.058202395140e+03 
       1.687497245728e-03       2.453293889224e+03 
       2.124433164980e-03       2.885458729196e+03 
       2.674502897052e-03       3.339426120191e+03 
       3.366999661016e-03       3.791564953650e+03 
       4.238801434755e-03       4.209881007562e+03 
       5.336334841763e-03       4.555869445648e+03 
       6.718047538138e-03       4.788297882321e+03 
       8.457520763403e-03       4.867452713334e+03 
       1.064738780982e-02       4.761418912686e+03 
       1.340426708302e-02       4.450743637772e+03 
       1.687497245725e-02       3.936471322206e+03 
       2.124433146808e-02       3.253403310899e+03 
       2.674489311449e-02       2.487213885564e+03 
       3.365146732133e-02       1.776696886496e+03 
       4.177951920048e-02       1.278130612710e+03 
       4.861085729997e-02       1.048564316635e+03 
       5.356901159214e-02       9.395504482970e+02 
       5.766113428627e-02       8.661498879147e+02 
       6.131642585074e-02       8.051090230212e+02 
       6.472647242670e-02       7.485623409430e+02 
       6.799278251140e-02       6.937298606600e+02 
       7.117626608296e-02       6.399712237158e+02 
       7.431695478727e-02       5.876823685551e+02 
       7.744307385018e-02       5.377220135839e+02 
       8.057568897891e-02       4.910601502551e+02 
       8.373128985204e-02       4.486087106737e+02 
       8.692332155958e-02       4.110024899440e+02 
       9.016314025681e-02       3.785812889275e+02 
       9.346063500677e-02       3.513294898688e+02 
       9.682464660878e-02       3.289104547740e+02 
       1.002632578497e-01       3.106806999729e+02 
       1.037839994230e-01       2.957346130858e+02 
       1.073939988163e-01       2.830170487209e+02 
       1.111000895764e-01       2.714126261311e+02 
       1.149088923841e-01       2.598623244941e+02 
       1.188268756566e-01       2.475473183400e+02 
       1.228604010345e-01       2.339847664599e+02 
       1.270157575724e-01       2.191416056347e+02 
       1.312991874451e-01       2.034092652142e+02 
       1.357169053111e-01       1.874864922926e+02 
       1.402751130280e-01       1.722211152359e+02 
       1.449800111165e-01       1.583698608744e+02 
       1.498378081771e-01       1.464355546284e+02 
       1.548547293349e-01       1.365403555133e+02 
       1.600370247072e-01       1.284535300278e+02 
       1.653909788402e-01       1.216306686342e+02 
       1.709229220263e-01       1.154136387733e+02 
       1.766392443969e-01       1.091857787274e+02 
       1.825464136696e-01       1.025917182237e+02 
       1.886509974219e-01       9.562207514565e+01 
       1.949596907566e-01       8.851614088687e+01 
       2.014793502309e-01       8.169600837962e+01 
       2.082170349306e-01       7.566161480664e+01 
       2.151800556081e-01       7.045663903104e+01 
       2.223760328599e-01       6.593967228718e+01 
       2.298129654186e-01       6.184844853942e+01 
       2.374993097876e-01       5.788667896072e+01 
       2.454440726646e-01       5.393002185592e+01 
       2.536569179142e-01       5.009863521491e+01 
       2.621482902736e-01       4.648556818298e+01 
       2.709295585536e-01       4.312838423773e+01 
       2.800131818628e-01       4.010604778844e+01 
       2.894129033963e-01       3.737354222523e+01 
       2.991439776773e-01       3.477777206498e+01 
       3.092234389118e-01       3.230663208449e+01 
       3.196704204915e-01       2.997101632573e+01 
       3.305065388543e-01       2.777667406217e+01 
       3.417563592294e-01       2.576498238916e+01 
       3.534479667096e-01       2.388477768523e+01 
       3.656136743262e-01       2.213622444480e+01 
       3.782909114143e-01       2.047731723810e+01 
       3.915233522077e-01       1.891818431843e+01 
       4.053623688727e-01       1.747270325936e+01 
       4.198689292534e-01       1.612129961895e+01 
       4.351161142517e-01       1.484024648853e+01 
       4.511925144680e-01       1.364578271063e+01 
       4.682069002278e-01       1.251851351602e+01 
       4.862947785931e-01       1.145841543235e+01 
       5.056278200517e-01       1.046072204306e+01 
       5.264277797744e-01       9.513789912381e+00 
       5.489876992768e-01       8.617434902909e+00 
       5.737053661945e-01       7.764860766099e+00 
       6.011383574107e-01       6.950359620256e+00 
       6.320991113110e-01       6.167161993446e+00 
       6.678288555880e-01       5.407907479758e+00 
       7.103380061683e-01       4.661942125024e+00 
       7.631255947953e-01       3.920775050961e+00 
       8.328222344310e-01       3.171392751496e+00 
       9.330712328143e-01       2.402479077982e+00 
       1.091690522695e+00       1.631486813304e+00 
       1.344003866249e+00       9.721859402144e-01 
       1.689266060585e+00       5.465587892219e-01 
       2.126608690650e+00       3.041331680184e-01 
       2.677241533535e+00       1.682420777862e-01 
       3.370447399980e+00       9.258304219054e-02 
       4.243141880951e+00       5.070042521229e-02 
       5.341799139777e+00       2.764159949099e-02 
       6.724926681766e+00       1.500782414253e-02 
       8.466181092127e+00       8.117218958685e-03 
       1.065829051773e+01       4.374851043269e-03 
