# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02192e-05 to 10.2334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021924759423e-05       1.112169116528e+01 
       1.286527048579e-05       1.392196135394e+01 
       1.619641594417e-05       1.742728512385e+01 
       2.039007961210e-05       2.181517436120e+01 
       2.566958937218e-05       2.730781678306e+01 
       3.231609837096e-05       3.418332121027e+01 
       4.068355744924e-05       4.278977243995e+01 
       5.121756431503e-05       5.356278693498e+01 
       6.447909324640e-05       6.704746844046e+01 
       8.117436901733e-05       8.392576432054e+01 
       1.021924759423e-04       1.050505336033e+02 
       1.286527048579e-04       1.314878033981e+02 
       1.619641594417e-04       1.645689205876e+02 
       2.039007961210e-04       2.059543783305e+02 
       2.566958937218e-04       2.577109262231e+02 
       3.231609837096e-04       3.224028397883e+02 
       4.068355744924e-04       4.031965642160e+02 
       5.121756431503e-04       5.039749336048e+02 
       6.447909324640e-04       6.294528328032e+02 
       8.117436901733e-04       7.852814868238e+02 
       1.021924759423e-03       9.781240680948e+02 
       1.286527048579e-03       1.215671870487e+03 
       1.619641594417e-03       1.506486096816e+03 
       2.039007961210e-03       1.859642541301e+03 
       2.566958937218e-03       2.283899892245e+03 
       3.231609837096e-03       2.786350493559e+03 
       4.068355744924e-03       3.370378745936e+03 
       5.121756431503e-03       4.032640564204e+03 
       6.447909324640e-03       4.758983074911e+03 
       8.117436901733e-03       5.519438276211e+03 
       1.021924759423e-02       6.261999262367e+03 
       1.286527048579e-02       6.908738989955e+03 
       1.619641594236e-02       7.356114709895e+03 
       2.039007561929e-02       7.492783118791e+03 
       2.566826869447e-02       7.247742868485e+03 
       3.222359571798e-02       6.673575059928e+03 
       3.908432436504e-02       6.063479022006e+03 
       4.411323396299e-02       5.688033732132e+03 
       4.798926621150e-02       5.439711743498e+03 
       5.132654273486e-02       5.244954888560e+03 
       5.437605557930e-02       5.074396898940e+03 
       5.725961396653e-02       4.913915739013e+03 
       6.004587503149e-02       4.756096641162e+03 
       6.277791802887e-02       4.596671607768e+03 
       6.548503554647e-02       4.433907476202e+03 
       6.818845149320e-02       4.267585403744e+03 
       7.090436929759e-02       4.098717353090e+03 
       7.364572001396e-02       3.929196747003e+03 
       7.642322451443e-02       3.761526722317e+03 
       7.924606976760e-02       3.598487729586e+03 
       8.212235621893e-02       3.442689777539e+03 
       8.505940325651e-02       3.296445603215e+03 
       8.806396329824e-02       3.161356475327e+03 
       9.114237507463e-02       3.038256177381e+03 
       9.430067526633e-02       2.926751625621e+03 
       9.754468088188e-02       2.825493046426e+03 
       1.008800506145e-01       2.732113373561e+03 
       1.043123308091e-01       2.643545338150e+03 
       1.078469899953e-01       2.556347836535e+03 
       1.114894448492e-01       2.467294528210e+03 
       1.152450797197e-01       2.373913101008e+03 
       1.191192613770e-01       2.275097151058e+03 
       1.231173503183e-01       2.171420320847e+03 
       1.272447097523e-01       2.065063363764e+03 
       1.315067132481e-01       1.959398421303e+03 
       1.359087519422e-01       1.858151864204e+03 
       1.404562421408e-01       1.764643608693e+03 
       1.451546341233e-01       1.680787299569e+03 
       1.500094229236e-01       1.606456027537e+03 
       1.550261618597e-01       1.539693356603e+03 
       1.602104795659e-01       1.477034936790e+03 
       1.655681012798e-01       1.414748008567e+03 
       1.711048751333e-01       1.350201969027e+03 
       1.768268042032e-01       1.282238093151e+03 
       1.827400850971e-01       1.212312137765e+03 
       1.888511538864e-01       1.143768940212e+03 
       1.951667402651e-01       1.080051762171e+03 
       2.016939309178e-01       1.022936660449e+03 
       2.084402432351e-01       9.719607788376e+02 
       2.154137107408e-01       9.250498045026e+02 
       2.226229819046e-01       8.794659054169e+02 
       2.300774344390e-01       8.331208306038e+02 
       2.377873077460e-01       7.860339444486e+02 
       2.457638569331e-01       7.399853276448e+02 
       2.540195328151e-01       6.970011764713e+02 
       2.625681936355e-01       6.580847632151e+02 
       2.714253559937e-01       6.223750764007e+02 
       2.806084948006e-01       5.879577317731e+02 
       2.901374052413e-01       5.538004393526e+02 
       3.000346440228e-01       5.202195076259e+02 
       3.103260731220e-01       4.884060367502e+02 
       3.210415375544e-01       4.589779927764e+02 
       3.322157204947e-01       4.313635583460e+02 
       3.438892361277e-01       4.046426691929e+02 
       3.561100456820e-01       3.785867156888e+02 
       3.689353196705e-01       3.537580361938e+02 
       3.824339268819e-01       3.303673077755e+02 
       3.966898207669e-01       3.080139456269e+02 
       4.118067386738e-01       2.864120845424e+02 
       4.279148688517e-01       2.656137325864e+02 
       4.451805489280e-01       2.457300356581e+02 
       4.638207829110e-01       2.265393519299e+02 
       4.841256965929e-01       2.078870728489e+02 
       5.064946227368e-01       1.898018217188e+02 
       5.314967352363e-01       1.720838372741e+02 
       5.599784287284e-01       1.546140573618e+02 
       5.932656297158e-01       1.372100204462e+02 
       6.335734490384e-01       1.196114925682e+02 
       6.849040796247e-01       1.014765747528e+02 
       7.551527029099e-01       8.236392682251e+01 
       8.608741352626e-01       6.198415915470e+01 
       1.032176636024e+00       4.149682307940e+01 
       1.288682171765e+00       2.512660842394e+01 
       1.621887592807e+00       1.477065390756e+01 
       2.041831205375e+00       8.586703660671e+00 
       2.570513184276e+00       4.944886198643e+00 
       3.236084369035e+00       2.823513318522e+00 
       4.073988846888e+00       1.599878232530e+00 
       5.128848086714e+00       9.002380950341e-01 
       6.456837189596e+00       5.033554695478e-01 
       8.128676417800e+00       2.798183333154e-01 
       1.023339730662e+01       1.547321748083e-01 
