# Matter power spectrum P(k) at redshift z=1.5
# for k=8.00261e-06 to 10.086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002612778933e-06       2.972388937110e+01 
       1.007469258815e-05       3.705900533212e+01 
       1.268328651523e-05       4.620413928112e+01 
       1.596731169909e-05       5.760580318110e+01 
       2.010165445603e-05       7.182057890102e+01 
       2.530648361380e-05       8.954207921035e+01 
       3.185897530456e-05       1.116345551524e+02 
       4.010807360464e-05       1.391743673266e+02 
       5.049307307899e-05       1.735012994635e+02 
       6.356701281872e-05       2.162813312610e+02 
       8.002612778934e-05       2.695829340032e+02 
       1.007469258815e-04       3.359680096948e+02 
       1.268328651523e-04       4.185974462788e+02 
       1.596731169909e-04       5.213475214611e+02 
       2.010165445603e-04       6.489266744151e+02 
       2.530648361380e-04       8.069693698608e+02 
       3.185897530456e-04       1.002063629001e+03 
       4.010807360464e-04       1.241643056799e+03 
       5.049307307899e-04       1.533656638913e+03 
       6.356701281872e-04       1.885952705228e+03 
       8.002612778934e-04       2.305391698465e+03 
       1.007469258815e-03       2.796693171178e+03 
       1.268328651523e-03       3.360640505020e+03 
       1.596731169909e-03       3.991145015256e+03 
       2.010165445603e-03       4.672183648255e+03 
       2.530648361380e-03       5.375571595576e+03 
       3.185897530456e-03       6.060071467202e+03 
       4.010807360464e-03       6.672164443448e+03 
       5.049307307899e-03       7.150347695369e+03 
       6.356701281872e-03       7.431045560788e+03 
       8.002612778934e-03       7.457435450450e+03 
       1.007469258815e-02       7.186386814189e+03 
       1.268328651523e-02       6.595634849821e+03 
       1.596731169909e-02       5.694898371948e+03 
       2.010165438975e-02       4.547663241573e+03 
       2.530642046674e-02       3.300869091173e+03 
       3.184848266999e-02       2.188006143434e+03 
       3.969741758920e-02       1.451932038079e+03 
       4.664890009601e-02       1.152667437564e+03 
       5.164227769252e-02       1.041942743144e+03 
       5.570548210031e-02       9.778653776449e+02 
       5.930788922056e-02       9.246209302942e+02 
       6.265411949427e-02       8.708549613197e+02 
       6.585054304378e-02       8.130010961154e+02 
       6.896012534840e-02       7.508367342225e+02 
       7.202382943757e-02       6.858623079795e+02 
       7.507030552720e-02       6.204077471746e+02 
       7.812079506176e-02       5.570248786806e+02 
       8.119183200192e-02       4.981301880122e+02 
       8.429683238148e-02       4.456090289311e+02 
       8.744708036102e-02       4.006833407702e+02 
       9.065236673867e-02       3.639222608971e+02 
       9.392141728063e-02       3.352030150621e+02 
       9.726218857368e-02       3.138301631904e+02 
       1.006820773485e-01       2.986214357812e+02 
       1.041880715009e-01       2.880075047181e+02 
       1.077868607371e-01       2.801855259373e+02 
       1.114849185755e-01       2.731616285129e+02 
       1.152885635967e-01       2.651013280344e+02 
       1.192040053997e-01       2.545558480307e+02 
       1.232373791421e-01       2.407864072385e+02 
       1.273947715096e-01       2.239223387821e+02 
       1.316822402668e-01       2.049177668473e+02 
       1.361058290892e-01       1.853057201617e+02 
       1.406715790669e-01       1.667619886438e+02 
       1.453855380724e-01       1.506902090605e+02 
       1.502537690539e-01       1.378872034861e+02 
       1.552823582314e-01       1.284335946493e+02 
       1.604774241212e-01       1.217536416944e+02 
       1.658451282827e-01       1.167752279375e+02 
       1.713916886587e-01       1.122416449612e+02 
       1.771233963692e-01       1.070342191329e+02 
       1.830466368069e-01       1.005871562901e+02 
       1.891679158809e-01       9.294492172901e+01 
       1.954938922538e-01       8.485975237784e+01 
       2.020314164314e-01       7.738271738559e+01 
       2.087875775926e-01       7.109714507736e+01 
       2.157697591020e-01       6.615296739393e+01 
       2.229857037386e-01       6.222679229270e+01 
       2.304435898127e-01       5.867550237446e+01 
       2.381521195517e-01       5.503050495615e+01 
       2.461206214228e-01       5.120872050474e+01 
       2.543591684628e-01       4.729839801056e+01 
       2.628787152242e-01       4.352805580353e+01 
       2.716912566693e-01       4.023543455371e+01 
       2.808100132963e-01       3.745422530353e+01 
       2.902496480457e-01       3.493629222873e+01 
       3.000265222057e-01       3.252835636642e+01 
       3.101589997612e-01       3.014149267870e+01 
       3.206678126115e-01       2.783254834028e+01 
       3.315765031259e-01       2.573500286533e+01 
       3.429119660393e-01       2.382722633292e+01 
       3.547051193778e-01       2.209821830762e+01 
       3.669917449261e-01       2.043193559634e+01 
       3.798135542334e-01       1.883945421971e+01 
       3.932195586771e-01       1.736481421577e+01 
       4.072678554852e-01       1.601600106707e+01 
       4.220279920721e-01       1.473078671428e+01 
       4.375841490115e-01       1.352972284192e+01 
       4.540395053791e-01       1.240000450644e+01 
       4.715223508432e-01       1.133832023740e+01 
       4.901948449695e-01       1.034425321014e+01 
       5.102659063094e-01       9.400360039976e+00 
       5.320107608041e-01       8.508380698947e+00 
       5.558016442195e-01       7.661995181504e+00 
       5.821580255507e-01       6.855575815449e+00 
       6.118327810159e-01       6.082286393938e+00 
       6.459686146974e-01       5.334831324983e+00 
       6.864014131618e-01       4.602884437845e+00 
       7.362949283807e-01       3.878849873554e+00 
       8.015772096009e-01       3.150183938286e+00 
       8.943412620392e-01       2.404818107718e+00 
       1.039596107502e+00       1.655130010743e+00 
       1.272950380250e+00       9.963711748586e-01 
       1.598593307049e+00       5.595497430800e-01 
       2.012419655535e+00       3.105034860775e-01 
       2.533485830762e+00       1.713545205081e-01 
       3.189469692488e+00       9.409338206198e-02 
       4.015304446020e+00       5.143197976693e-02 
       5.054968803185e+00       2.799423240086e-02 
       6.363828682157e+00       1.517727022229e-02 
       8.011585644271e+00       8.198593121297e-03 
       1.008598875634e+01       4.413596312225e-03 
