# Matter power spectrum P(k) at redshift z=2
# for k=1.09501e-05 to 10.9629 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095014344178e-05       9.468873935591e+00 
       1.378541384165e-05       1.174864654240e+01 
       1.735480779736e-05       1.457730007055e+01 
       2.184840855289e-05       1.808697192141e+01 
       2.750551673450e-05       2.244160868943e+01 
       3.462739398159e-05       2.784459823858e+01 
       4.359330622763e-05       3.454825926619e+01 
       5.488072099409e-05       4.286556675820e+01 
       6.909073427705e-05       5.318467905045e+01 
       8.698008110089e-05       6.598686348628e+01 
       1.095014344178e-04       8.186858921043e+01 
       1.378541384165e-04       1.015686177638e+02 
       1.735480779735e-04       1.260010037433e+02 
       2.184840855289e-04       1.562948600312e+02 
       2.750551673450e-04       1.938414382065e+02 
       3.462739398159e-04       2.403483067946e+02 
       4.359330622763e-04       2.978988371857e+02 
       5.488072099409e-04       3.690124767314e+02 
       6.909073427705e-04       4.566974058948e+02 
       8.698008110089e-04       5.644831635388e+02 
       1.095014344178e-03       6.964186356487e+02 
       1.378541384165e-03       8.570175240178e+02 
       1.735480779736e-03       1.051107094643e+03 
       2.184840855289e-03       1.283451815933e+03 
       2.750551673450e-03       1.558129251185e+03 
       3.462739398159e-03       1.877544850843e+03 
       4.359330622763e-03       2.241076931049e+03 
       5.488072099409e-03       2.640227975139e+03 
       6.909073427705e-03       3.067105309026e+03 
       8.698008110089e-03       3.497528318321e+03 
       1.095014344178e-02       3.897120965693e+03 
       1.378541384165e-02       4.218825842392e+03 
       1.735480779703e-02       4.404739953873e+03 
       2.184840745527e-02       4.397360653134e+03 
       2.750499731325e-02       4.165995536112e+03 
       3.457858914520e-02       3.748162662503e+03 
       4.246195364516e-02       3.305830835195e+03 
       4.852743342042e-02       3.031225054040e+03 
       5.306863781472e-02       2.859974803263e+03 
       5.691061667862e-02       2.730623219450e+03 
       6.038803359017e-02       2.620489014723e+03 
       6.365741415718e-02       2.519459980233e+03 
       6.680465700075e-02       2.422422273468e+03 
       6.988262385710e-02       2.326768148452e+03 
       7.292672801601e-02       2.231342691814e+03 
       7.596232231728e-02       2.135971355830e+03 
       7.900856959622e-02       2.041149203503e+03 
       8.208063236952e-02       1.947801847445e+03 
       8.519098896843e-02       1.857106078715e+03 
       8.835026412479e-02       1.770290081376e+03 
       9.156777444819e-02       1.688493909528e+03 
       9.485189863703e-02       1.612581217875e+03 
       9.821033565980e-02       1.543059244114e+03 
       1.016502888659e-01       1.479948354288e+03 
       1.051785996509e-01       1.422777522840e+03 
       1.088018458542e-01       1.370603764150e+03 
       1.125264149300e-01       1.322093899224e+03 
       1.163585587129e-01       1.275674474289e+03 
       1.203044345480e-01       1.229761036020e+03 
       1.243701362092e-01       1.182991695647e+03 
       1.285617171490e-01       1.134493124153e+03 
       1.328852080342e-01       1.084066659823e+03 
       1.373466301284e-01       1.032262151768e+03 
       1.419520058249e-01       9.802779879663e+02 
       1.467073674608e-01       9.296790848167e+02 
       1.516187654349e-01       8.820273105113e+02 
       1.566922765812e-01       8.384854469542e+02 
       1.619340137067e-01       7.994788309414e+02 
       1.673501371736e-01       7.646181440751e+02 
       1.729468693916e-01       7.327806904330e+02 
       1.787305130705e-01       7.024035328348e+02 
       1.847074740787e-01       6.720355027793e+02 
       1.908842897486e-01       6.408221404125e+02 
       1.972676634760e-01       6.087794268503e+02 
       2.038645064772e-01       5.767368605366e+02 
       2.106819876072e-01       5.460062241300e+02 
       2.177275922045e-01       5.177594290149e+02 
       2.250091910417e-01       4.923925909802e+02 
       2.325351206168e-01       4.693356000350e+02 
       2.403142762593e-01       4.476228329927e+02 
       2.483562198494e-01       4.264223014245e+02 
       2.566713043991e-01       4.052579528559e+02 
       2.652708183411e-01       3.842892547689e+02 
       2.741671531737e-01       3.642206215587e+02 
       2.833739991652e-01       3.456208956086e+02 
       2.929065752199e-01       3.285315114863e+02 
       3.027819008609e-01       3.125685330123e+02 
       3.130191207591e-01       2.971367047575e+02 
       3.236398955665e-01       2.820319162257e+02 
       3.346688773392e-01       2.675020859578e+02 
       3.461342940684e-01       2.537997017165e+02 
       3.580686765367e-01       2.410079607517e+02 
       3.705097730377e-01       2.288572905075e+02 
       3.835017152298e-01       2.171425662129e+02 
       3.970965243720e-01       2.058546885292e+02 
       4.113560859607e-01       1.951445091468e+02 
       4.263547798685e-01       1.849602424645e+02 
       4.421830451898e-01       1.751894784198e+02 
       4.589523062055e-01       1.657768875898e+02 
       4.768019278355e-01       1.567293755100e+02 
       4.959092791681e-01       1.480226617490e+02 
       5.165047039442e-01       1.395873633386e+02 
       5.388945125299e-01       1.313743052245e+02 
       5.634976231769e-01       1.233537114064e+02 
       5.909065323621e-01       1.154480564534e+02 
       6.219940537931e-01       1.075875621421e+02 
       6.581117164532e-01       9.966770596523e+01 
       7.014852785850e-01       9.154966722713e+01 
       7.560675435445e-01       8.301984338423e+01 
       8.295173850315e-01       7.375883666737e+01 
       9.378047132815e-01       6.333424220186e+01 
       1.111960955213e+00       5.157320983131e+01 
       1.381051199739e+00       3.993033237758e+01 
       1.737506729235e+00       3.041520739999e+01 
       2.187376922789e+00       2.292379462034e+01 
       2.753744359647e+00       1.697762775769e+01 
       3.466758751935e+00       1.228124699886e+01 
       4.364390689371e+00       8.639496612543e+00 
       5.494442345847e+00       5.894565913973e+00 
       6.917093092824e+00       3.898517509960e+00 
       8.708104270302e+00       2.504479958241e+00 
       1.096285375444e+01       1.568941224903e+00 
