# Matter power spectrum P(k) at redshift z=2
# for k=8.41766e-06 to 10.6092 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.417657152726e-06       2.052400345808e+01 
       1.059720249734e-05       2.563842008060e+01 
       1.334108751783e-05       3.202726801821e+01 
       1.679543409716e-05       4.000809527963e+01 
       2.114419878703e-05       4.997750771853e+01 
       2.661896916502e-05       6.243087399356e+01 
       3.351129671761e-05       7.798681231356e+01 
       4.218822301997e-05       9.741775820584e+01 
       5.311182603829e-05       1.216879166207e+02 
       6.686382746639e-05       1.520003943970e+02 
       8.417657152726e-05       1.898553649324e+02 
       1.059720249734e-04       2.371214530261e+02 
       1.334108751783e-04       2.961223485665e+02 
       1.679543409716e-04       3.697400795064e+02 
       2.114419878703e-04       4.615346122319e+02 
       2.661896916502e-04       5.758756578941e+02 
       3.351129671761e-04       7.180755221329e+02 
       4.218822301997e-04       8.945006071315e+02 
       5.311182603829e-04       1.112625225397e+03 
       6.686382746639e-04       1.380981629442e+03 
       8.417657152726e-04       1.708963911671e+03 
       1.059720249734e-03       2.106438225438e+03 
       1.334108751783e-03       2.582945358787e+03 
       1.679543409716e-03       3.146304766912e+03 
       2.114419878703e-03       3.800137757390e+03 
       2.661896916502e-03       4.540988512089e+03 
       3.351129671761e-03       5.354711967116e+03 
       4.218822301997e-03       6.211998165843e+03 
       5.311182603829e-03       7.064052945333e+03 
       6.686382746639e-03       7.838844730063e+03 
       8.417657152726e-03       8.437568900010e+03 
       1.059720249734e-02       8.737340690409e+03 
       1.334108751782e-02       8.601743622171e+03 
       1.679543404668e-02       7.919743522543e+03 
       2.114414955255e-02       6.689398757759e+03 
       2.661063068798e-02       5.132326876340e+03 
       3.317945914591e-02       3.748702942428e+03 
       3.902692704258e-02       3.038305395822e+03 
       4.322438747620e-02       2.755219625740e+03 
       4.663513930505e-02       2.611171567886e+03 
       4.965684364205e-02       2.516943664381e+03 
       5.246247335345e-02       2.437797451261e+03 
       5.514178028050e-02       2.356890766400e+03 
       5.774782259059e-02       2.265549582246e+03 
       6.031508392937e-02       2.159969949564e+03 
       6.286766397941e-02       2.039779376413e+03 
       6.542341897584e-02       1.907232168816e+03 
       6.799624037658e-02       1.766521612735e+03 
       7.059739478214e-02       1.623048942616e+03 
       7.323635465566e-02       1.482667196678e+03 
       7.592133599657e-02       1.350993712464e+03 
       7.865965888724e-02       1.232753579032e+03 
       8.145799644664e-02       1.131367498891e+03 
       8.432255092549e-02       1.048708965420e+03 
       8.725918072731e-02       9.850260245693e+02 
       9.027349345539e-02       9.389743708792e+02 
       9.337091486358e-02       9.077532208915e+02 
       9.655674035461e-02       8.872175430190e+02 
       9.983617361777e-02       8.721533558935e+02 
       1.032143556691e-01       8.567659453668e+02 
       1.066963866843e-01       8.354992021754e+02 
       1.102873424363e-01       8.041525502978e+02 
       1.139922867616e-01       7.609416720390e+02 
       1.178162812273e-01       7.071123925672e+02 
       1.217643929955e-01       6.467295389173e+02 
       1.258417017777e-01       5.856140529689e+02 
       1.300533066986e-01       5.297897134337e+02 
       1.344043338447e-01       4.839320325744e+02 
       1.388999452459e-01       4.503516469964e+02 
       1.435453500236e-01       4.285672392603e+02 
       1.483458184211e-01       4.154959916910e+02 
       1.533066994320e-01       4.064383159667e+02 
       1.584334427321e-01       3.955499067193e+02 
       1.637316256249e-01       3.782200452764e+02 
       1.692069857193e-01       3.532165018994e+02 
       1.748654600844e-01       3.231431444284e+02 
       1.807132316680e-01       2.927860599209e+02 
       1.867567838458e-01       2.666990861651e+02 
       1.930029640799e-01       2.475474230846e+02 
       1.994590578425e-01       2.351870068808e+02 
       2.061328741972e-01       2.265958758562e+02 
       2.130328447690e-01       2.176117818716e+02 
       2.201681382835e-01       2.053152334413e+02 
       2.275487934558e-01       1.895680947743e+02 
       2.351858738103e-01       1.730291751791e+02 
       2.430916490641e-01       1.590022919794e+02 
       2.512798091029e-01       1.487506133733e+02 
       2.597657184375e-01       1.411435363921e+02 
       2.685667215156e-01       1.337277637598e+02 
       2.777025126414e-01       1.247825407453e+02 
       2.871955888712e-01       1.148679623496e+02 
       2.970718106714e-01       1.057388872994e+02 
       3.073611041509e-01       9.850294824517e+01 
       3.180983515995e-01       9.240591388281e+01 
       3.293245358471e-01       8.617838387688e+01 
       3.410882317911e-01       7.949883564156e+01 
       3.534475804982e-01       7.318168836981e+01 
       3.664729462614e-01       6.774554000310e+01 
       3.802505598095e-01       6.278435110056e+01 
       3.948876179621e-01       5.771675202255e+01 
       4.105195898232e-01       5.280858464252e+01 
       4.273209640021e-01       4.840306826546e+01 
       4.455215421559e-01       4.414323753947e+01 
       4.654320177917e-01       3.996693465384e+01 
       4.874857962040e-01       3.604494629853e+01 
       5.123107049483e-01       3.220898138223e+01 
       5.408590649744e-01       2.847615164447e+01 
       5.746597275851e-01       2.478797901398e+01 
       6.163448845083e-01       2.110241999294e+01 
       6.708413099936e-01       1.734238679956e+01 
       7.481907079556e-01       1.344017716675e+01 
       8.691817821504e-01       9.434624978276e+00 
       1.063703730315e+00       5.819781547378e+00 
       1.335686382203e+00       3.348582004843e+00 
       1.681449806779e+00       1.899851857503e+00 
       2.116819517383e+00       1.070060811497e+00 
       2.664917882356e+00       5.987566503253e-01 
       3.354932842443e+00       3.330401562565e-01 
       4.223610210214e+00       1.842300902348e-01 
       5.317210223152e+00       1.013994622536e-01 
       6.693971069778e+00       5.555364482530e-02 
       8.427210285558e+00       3.030551807393e-02 
       1.060922917902e+01       1.646576164518e-02 
