# Matter power spectrum P(k) at redshift z=0.5
# for k=8.40255e-06 to 10.5929 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.402551578289e-06       4.942598796585e+01 
       1.057818570582e-05       6.169980330988e+01 
       1.331714679573e-05       7.702146794456e+01 
       1.676529451374e-05       9.614759177412e+01 
       2.110625529956e-05       1.200226346322e+02 
       2.657120114443e-05       1.498251310177e+02 
       3.345116034262e-05       1.870257135096e+02 
       4.211251580933e-05       2.334587444606e+02 
       5.301651630695e-05       2.914114621940e+02 
       6.674383962362e-05       3.637337090345e+02 
       8.402551578289e-05       4.539725541180e+02 
       1.057818570582e-04       5.665352187152e+02 
       1.331714679573e-04       7.068830118156e+02 
       1.676529451374e-04       8.817551777750e+02 
       2.110625529956e-04       1.099414380649e+03 
       2.657120114443e-04       1.369892280819e+03 
       3.345116034262e-04       1.705192749214e+03 
       4.211251580933e-04       2.119385344452e+03 
       5.301651630695e-04       2.628504831929e+03 
       6.674383962362e-04       3.250174888690e+03 
       8.402551578289e-04       4.002839765418e+03 
       1.057818570582e-03       4.904249878182e+03 
       1.331714679573e-03       5.968581772482e+03 
       1.676529451374e-03       7.202101603460e+03 
       2.110625529956e-03       8.597534102360e+03 
       2.657120114443e-03       1.012757651897e+04 
       3.345116034262e-03       1.173867729662e+04 
       4.211251580933e-03       1.334497400358e+04 
       5.301651630695e-03       1.482505527630e+04 
       6.674383962362e-03       1.602042519574e+04 
       8.402551578289e-03       1.675972157470e+04 
       1.057818570582e-02       1.684190290484e+04 
       1.331714679573e-02       1.608353423118e+04 
       1.676529451171e-02       1.436754238624e+04 
       2.110625089097e-02       1.176619937546e+04 
       2.656976773181e-02       8.695356542057e+03 
       3.335217267258e-02       5.951483360689e+03 
       4.042587301184e-02       4.394225083451e+03 
       4.560205731106e-02       3.843589970265e+03 
       4.959723500696e-02       3.610550412571e+03 
       5.303984464380e-02       3.472671260156e+03 
       5.618698691629e-02       3.357705188502e+03 
       5.916365496737e-02       3.235091781370e+03 
       6.204038923838e-02       3.091468648244e+03 
       6.486149136170e-02       2.922421424274e+03 
       6.765710647023e-02       2.729848613423e+03 
       7.044908871791e-02       2.519861535657e+03 
       7.325413071523e-02       2.301270798312e+03 
       7.608555938651e-02       2.083995100840e+03 
       7.895442774287e-02       1.877654685359e+03 
       8.187021028832e-02       1.690672411531e+03 
       8.484126321380e-02       1.528946270233e+03 
       8.787513870250e-02       1.396041417197e+03 
       9.097880526445e-02       1.293113029720e+03 
       9.415880552274e-02       1.218521470885e+03 
       9.742137114812e-02       1.168663037917e+03 
       1.007725076794e-01       1.138099566068e+03 
       1.042180577040e-01       1.119716322769e+03 
       1.077637481938e-01       1.105319797772e+03 
       1.114152260664e-01       1.086346631127e+03 
       1.151780849203e-01       1.055407211646e+03 
       1.190578851433e-01       1.007914351090e+03 
       1.230601691019e-01       9.434870953127e+02 
       1.271904727874e-01       8.661633500975e+02 
       1.314543350759e-01       7.833312083994e+02 
       1.358573056185e-01       7.038581643121e+02 
       1.404049522842e-01       6.353327732545e+02 
       1.451028690200e-01       5.825404854547e+02 
       1.499566849580e-01       5.466100369963e+02 
       1.549720755757e-01       5.250298599622e+02 
       1.601547766996e-01       5.124386389804e+02 
       1.655106021366e-01       5.016296526249e+02 
       1.710454657051e-01       4.858042543722e+02 
       1.767654084427e-01       4.607435919214e+02 
       1.826766317705e-01       4.268241377998e+02 
       1.887855374137e-01       3.887877558059e+02 
       1.950987749193e-01       3.531830816953e+02 
       2.016232976783e-01       3.247305660068e+02 
       2.083664284697e-01       3.045920111509e+02 
       2.153359357031e-01       2.909515446734e+02 
       2.225401217727e-01       2.800723314686e+02 
       2.299879252541e-01       2.675557915522e+02 
       2.376890391167e-01       2.510697764439e+02 
       2.456540477114e-01       2.320069600595e+02 
       2.538945860744e-01       2.136315922058e+02 
       2.624235261185e-01       1.985803188546e+02 
       2.712551956521e-01       1.873818723984e+02 
       2.804056379744e-01       1.779849197603e+02 
       2.898929222223e-01       1.681512026796e+02 
       2.997375179086e-01       1.571526160589e+02 
       3.099627515485e-01       1.458994370717e+02 
       3.205953694209e-01       1.360573565945e+02 
       3.316662391204e-01       1.278330342636e+02 
       3.432112347950e-01       1.203413012188e+02 
       3.552723686380e-01       1.126228474587e+02 
       3.678992571997e-01       1.049882763938e+02 
       3.811510500495e-01       9.795265031204e+01 
       3.950990079810e-01       9.160708671130e+01 
       4.098300114365e-01       8.557711415471e+01 
       4.254514301151e-01       7.966291729663e+01 
       4.420980333183e-01       7.405211640802e+01 
       4.599420451138e-01       6.883604936620e+01 
       4.792081998570e-01       6.377617028901e+01 
       5.001970388600e-01       5.890596657286e+01 
       5.233223629528e-01       5.424382549374e+01 
       5.491741948134e-01       4.969934373323e+01 
       5.786303455105e-01       4.525347360738e+01 
       6.130667556719e-01       4.083729476954e+01 
       6.547837362623e-01       3.639813195974e+01 
       7.079409685277e-01       3.182836640036e+01 
       7.807513973526e-01       2.700521346330e+01 
       8.904380360785e-01       2.180635041014e+01 
       1.068199678933e+00       1.642968332871e+01 
       1.333938244981e+00       1.185214266616e+01 
       1.678864897299e+00       8.607841132331e+00 
       2.113561480567e+00       6.329026706959e+00 
       2.660816250793e+00       4.680599371138e+00 
       3.349769194237e+00       3.456544101470e+00 
       4.217109562270e+00       2.531314634521e+00 
       5.309026392262e+00       1.826860700832e+00 
       6.683668237104e+00       1.292691378076e+00 
       8.414239787692e+00       8.935758020146e-01 
       1.059290028965e+01       6.022220008890e-01 
