# Matter power spectrum P(k) at redshift z=0
# for k=1.14526e-05 to 11.4644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145263935495e-05       5.593276820877e+01 
       1.441801871606e-05       6.934188476232e+01 
       1.815121014937e-05       8.596561099517e+01 
       2.285101971185e-05       1.065744388319e+02 
       2.876772940066e-05       1.321236401916e+02 
       3.621642558211e-05       1.637972078735e+02 
       4.559377848967e-05       2.030626848485e+02 
       5.739916636036e-05       2.517387034340e+02 
       7.226126914686e-05       3.120785915392e+02 
       9.097154801748e-05       3.868731982665e+02 
       1.145263935495e-04       4.795772520821e+02 
       1.441801871606e-04       5.944635883924e+02 
       1.815121014937e-04       7.368097756634e+02 
       2.285101971185e-04       9.131208390985e+02 
       2.876772940066e-04       1.131389381137e+03 
       3.621642558211e-04       1.401389619285e+03 
       4.559377848967e-04       1.734993741682e+03 
       5.739916636036e-04       2.146488382616e+03 
       7.226126914686e-04       2.652857324170e+03 
       9.097154801748e-04       3.273976409206e+03 
       1.145263935495e-03       4.032601053793e+03 
       1.441801871606e-03       4.953885694946e+03 
       1.815121014937e-03       6.064119613441e+03 
       2.285101971185e-03       7.388354854737e+03 
       2.876772940066e-03       8.946655472019e+03 
       3.621642558211e-03       1.074829645955e+04 
       4.559377848967e-03       1.278388195379e+04 
       5.739916636036e-03       1.493679619611e+04 
       7.226126914686e-03       1.724923948622e+04 
       9.097154801748e-03       1.953450424911e+04 
       1.145263935495e-02       2.159519900064e+04 
       1.441801871606e-02       2.316926457823e+04 
       1.815121014929e-02       2.394822744264e+04 
       2.285101933697e-02       2.363584469338e+04 
       2.876749227272e-02       2.209557026678e+04 
       3.618819825600e-02       1.955778652587e+04 
       4.477516003369e-02       1.688862978579e+04 
       5.174662365652e-02       1.524096114484e+04 
       5.685735466911e-02       1.429916049625e+04 
       6.111502891634e-02       1.363105201893e+04 
       6.493709117561e-02       1.308318353829e+04 
       6.851304738196e-02       1.258991305023e+04 
       7.194461354000e-02       1.211853149919e+04 
       7.529339346894e-02       1.165142297925e+04 
       7.860015935361e-02       1.118163873463e+04 
       8.189381895126e-02       1.070743999746e+04 
       8.519604688492e-02       1.023173152668e+04 
       8.852387593826e-02       9.760515057936e+03 
       9.189124092123e-02       9.301283173894e+03 
       9.530994603621e-02       8.862407922204e+03 
       9.879029646361e-02       8.451665647828e+03 
       1.023415249378e-01       8.075284880621e+03 
       1.059720880471e-01       7.737221917960e+03 
       1.096898768387e-01       7.438422258794e+03 
       1.135023693227e-01       7.176835670897e+03 
       1.174167425182e-01       6.946885344181e+03 
       1.214399556594e-01       6.740230010147e+03 
       1.255788124213e-01       6.546789831391e+03 
       1.298400076362e-01       6.355635954923e+03 
       1.342301624091e-01       6.156897641276e+03 
       1.387558505211e-01       5.943107888862e+03 
       1.434236183263e-01       5.712106071519e+03 
       1.482399998927e-01       5.466304192506e+03 
       1.532115288392e-01       5.213566144465e+03 
       1.583447481210e-01       4.964664687644e+03 
       1.636462188882e-01       4.730945692202e+03 
       1.691225294587e-01       4.521357546411e+03 
       1.747803054006e-01       4.340025223756e+03 
       1.806262216800e-01       4.185217791551e+03 
       1.866670178181e-01       4.049770540629e+03 
       1.929095169802e-01       3.922771357083e+03 
       1.993606499165e-01       3.793151987040e+03 
       2.060274846658e-01       3.653648491357e+03 
       2.129172629418e-01       3.503339917565e+03 
       2.200374441321e-01       3.347565757515e+03 
       2.273957578834e-01       3.196063934608e+03 
       2.350002663076e-01       3.058077253020e+03 
       2.428594369533e-01       2.937546844974e+03 
       2.509822278549e-01       2.831347405968e+03 
       2.593781862080e-01       2.732566576384e+03 
       2.680575625598e-01       2.634872476756e+03 
       2.770314428642e-01       2.534251386138e+03 
       2.863119013760e-01       2.431274580344e+03 
       2.959121781822e-01       2.331047723172e+03 
       3.058468862718e-01       2.238371977310e+03 
       3.161322544902e-01       2.154222752954e+03 
       3.267864146494e-01       2.076233683716e+03 
       3.378297436254e-01       2.000101909542e+03 
       3.492852747155e-01       1.923987905831e+03 
       3.611791972031e-01       1.849522953534e+03 
       3.735414694944e-01       1.778733923559e+03 
       3.864065801331e-01       1.712605252810e+03 
       3.998145036273e-01       1.649525004172e+03 
       4.138119161568e-01       1.587988869663e+03 
       4.284537627044e-01       1.527820754438e+03 
       4.438053065637e-01       1.470117044454e+03 
       4.599448520053e-01       1.414784466494e+03 
       4.769674238135e-01       1.361119591203e+03 
       4.949898353079e-01       1.308730354352e+03 
       5.141578184270e-01       1.257686990024e+03 
       5.346562975518e-01       1.207872650599e+03 
       5.567246011024e-01       1.158880657109e+03 
       5.806796974688e-01       1.110359744567e+03 
       6.069529923136e-01       1.062082444888e+03 
       6.361511078349e-01       1.013505229641e+03 
       6.691613647997e-01       9.640400186973e+02 
       7.073458429958e-01       9.128221311561e+02 
       7.529236759132e-01       8.585676113162e+02 
       8.097848433377e-01       7.992350851846e+02 
       8.853599170164e-01       7.313723928171e+02 
       9.950212137459e-01       6.491052557604e+02 
       1.169680760520e+00       5.447435557014e+02 
       1.445006294755e+00       4.221416143802e+02 
       1.817008711403e+00       3.073357561096e+02 
       2.287443365290e+00       2.138571184916e+02 
       2.879720471068e+00       1.433007120298e+02 
       3.625353279845e+00       9.319476921844e+01 
       4.564049370728e+00       5.924859700996e+01 
       5.745797733493e+00       3.704075939395e+01 
       7.233530777724e+00       2.287627223399e+01 
       9.106475713072e+00       1.400464359585e+01 
       1.146437368707e+01       8.519490756795e+00 
