# Matter power spectrum P(k) at redshift z=2
# for k=1.15108e-05 to 11.5249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151075330165e-05       4.422169689756e+00 
       1.449117984034e-05       5.553989976446e+00 
       1.824331454788e-05       6.975488063101e+00 
       2.296697227968e-05       8.760800287673e+00 
       2.891370503486e-05       1.100303588148e+01 
       3.640019801751e-05       1.381912498732e+01 
       4.582513427858e-05       1.735590953990e+01 
       5.769042604219e-05       2.179778502249e+01 
       7.262794336174e-05       2.737627901166e+01 
       9.143316350445e-05       3.438205480220e+01 
       1.151075330165e-04       4.317992558832e+01 
       1.449117984034e-04       5.422759322244e+01 
       1.824331454788e-04       6.809894940079e+01 
       2.296697227968e-04       8.551288361040e+01 
       2.891370503486e-04       1.073685770000e+02 
       3.640019801751e-04       1.347881363710e+02 
       4.582513427858e-04       1.691669802703e+02 
       5.769042604219e-04       2.122314448662e+02 
       7.262794336174e-04       2.661014919296e+02 
       9.143316350445e-04       3.333543827992e+02 
       1.151075330165e-03       4.170796893883e+02 
       1.449117984034e-03       5.208765675478e+02 
       1.824331454788e-03       6.489785364525e+02 
       2.296697227968e-03       8.060430106396e+02 
       2.891370503486e-03       9.969212804927e+02 
       3.640019801751e-03       1.226175442707e+03 
       4.582513427858e-03       1.495153136246e+03 
       5.769042604219e-03       1.807998536976e+03 
       7.262794336174e-03       2.159782608837e+03 
       9.143316350445e-03       2.539775706588e+03 
       1.151075330165e-02       2.926079352619e+03 
       1.449117984034e-02       3.282272246770e+03 
       1.824331454731e-02       3.554877059753e+03 
       2.296697056437e-02       3.679197595821e+03 
       2.891297330968e-02       3.602134364138e+03 
       3.633703600608e-02       3.329945225864e+03 
       4.447751014221e-02       3.001366656359e+03 
       5.063896378725e-02       2.795986651339e+03 
       5.529015203375e-02       2.670760159106e+03 
       5.924590685446e-02       2.579582114949e+03 
       6.283645833138e-02       2.504058397524e+03 
       6.621792450046e-02       2.435242972296e+03 
       6.947665316655e-02       2.368067043375e+03 
       7.266608413968e-02       2.299512968065e+03 
       7.582217315833e-02       2.227880693886e+03 
       7.897075096740e-02       2.152460191109e+03 
       8.213139821045e-02       2.073339558993e+03 
       8.531964630516e-02       1.991277842942e+03 
       8.854830447628e-02       1.907576456893e+03 
       9.182829936722e-02       1.823899451555e+03 
       9.516922760730e-02       1.742105444024e+03 
       9.857973148864e-02       1.664042192846e+03 
       1.020677613357e-01       1.591352298228e+03 
       1.056407628217e-01       1.525255220286e+03 
       1.093058130860e-01       1.466425955096e+03 
       1.130697210078e-01       1.414867371322e+03 
       1.169391018063e-01       1.369851428129e+03 
       1.209204328932e-01       1.329981658051e+03 
       1.250200958220e-01       1.293261340717e+03 
       1.292444078243e-01       1.257375763810e+03 
       1.335996455246e-01       1.220019920224e+03 
       1.380920628333e-01       1.179334155714e+03 
       1.427279046188e-01       1.134295228583e+03 
       1.475134174955e-01       1.085014830152e+03 
       1.524548588951e-01       1.032785972855e+03 
       1.575585054755e-01       9.798738913955e+02 
       1.628306618502e-01       9.289813339585e+02 
       1.682776705797e-01       8.826390795828e+02 
       1.739059243377e-01       8.424343938267e+02 
       1.797218811456e-01       8.086704164011e+02 
       1.857320835600e-01       7.802646569821e+02 
       1.919431826884e-01       7.548188591942e+02 
       1.983619679046e-01       7.292821175540e+02 
       2.049954031454e-01       7.012211576346e+02 
       2.118506706837e-01       6.697562176876e+02 
       2.189352233185e-01       6.358144514965e+02 
       2.262568459906e-01       6.016906437194e+02 
       2.338237279479e-01       5.701181868430e+02 
       2.416445467564e-01       5.430410657834e+02 
       2.497285657001e-01       5.205591093562e+02 
       2.580857464616e-01       5.010349672494e+02 
       2.667268794428e-01       4.819707226176e+02 
       2.756637347259e-01       4.612968741117e+02 
       2.849092375089e-01       4.387253021515e+02 
       2.944776729724e-01       4.158912104634e+02 
       3.043849270027e-01       3.949555548682e+02 
       3.146487711533e-01       3.770733218962e+02 
       3.252892028384e-01       3.615672566050e+02 
       3.363288552624e-01       3.465725791833e+02 
       3.477934963772e-01       3.307502819634e+02 
       3.597126427439e-01       3.143357520858e+02 
       3.721203233846e-01       2.987926158285e+02 
       3.850560417537e-01       2.850573002799e+02 
       3.985660027635e-01       2.726068790194e+02 
       4.127046993598e-01       2.601940173258e+02 
       4.275369943437e-01       2.474920420890e+02 
       4.431408959867e-01       2.352789790793e+02 
       4.596113241056e-01       2.241342588398e+02 
       4.770653203398e-01       2.135259348676e+02 
       4.956494149776e-01       2.028212599600e+02 
       5.155503019929e-01       1.923947722062e+02 
       5.370107470087e-01       1.825662067377e+02 
       5.603540684297e-01       1.728421736449e+02 
       5.860232436600e-01       1.631770798460e+02 
       6.146461605721e-01       1.537417054465e+02 
       6.471502229375e-01       1.442103123530e+02 
       6.849761860663e-01       1.345867189642e+02 
       7.305063320861e-01       1.246114818774e+02 
       7.879920574467e-01       1.140423298687e+02 
       8.657135618008e-01       1.024274302732e+02 
       9.809740388952e-01       8.915539265982e+01 
       1.166858958089e+00       7.392550414762e+01 
       1.451666430013e+00       5.857759832509e+01 
       1.826590006249e+00       4.560312737073e+01 
       2.299529533465e+00       3.492113992900e+01 
       2.894936141839e+00       2.607885836709e+01 
       3.644508674476e+00       1.885715566853e+01 
       4.588164583802e+00       1.314520973744e+01 
       5.776156988043e+00       8.831713635594e+00 
       7.271750814759e+00       5.739439726117e+00 
       9.154591888935e+00       3.627457611228e+00 
       1.152494836359e+01       2.242135707830e+00 
