# Matter power spectrum P(k) at redshift z=0
# for k=1.12994e-05 to 11.3114 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129936966274e-05       4.075399692867e+01 
       1.422506360568e-05       5.079016817117e+01 
       1.790829405758e-05       6.329782981531e+01 
       2.254520647097e-05       7.888552582766e+01 
       2.838273334045e-05       9.831167548212e+01 
       3.573174425847e-05       1.225212796898e+02 
       4.498360085472e-05       1.526918423168e+02 
       5.663099823002e-05       1.902903773362e+02 
       7.129420276704e-05       2.371442432684e+02 
       8.975408357703e-05       2.955289522259e+02 
       1.129936966274e-04       3.682768113219e+02 
       1.422506360568e-04       4.589105307993e+02 
       1.790829405758e-04       5.718065495507e+02 
       2.254520647097e-04       7.123923604460e+02 
       2.838273334045e-04       8.873808994930e+02 
       3.573174425847e-04       1.105041912983e+03 
       4.498360085472e-04       1.375504640550e+03 
       5.663099823002e-04       1.711078261996e+03 
       7.129420276704e-04       2.126567118664e+03 
       8.975408357703e-04       2.639541411168e+03 
       1.129936966274e-03       3.270473526310e+03 
       1.422506360568e-03       4.042540924435e+03 
       1.790829405758e-03       4.980762445165e+03 
       2.254520647097e-03       6.110451976095e+03 
       2.838273334045e-03       7.454292314001e+03 
       3.573174425847e-03       9.027504229659e+03 
       4.498360085472e-03       1.083117136237e+04 
       5.663099823002e-03       1.277792280661e+04 
       7.129420276704e-03       1.490882933324e+04 
       8.975408357703e-03       1.707099091359e+04 
       1.129936966274e-02       1.909144176253e+04 
       1.422506360568e-02       2.072225183735e+04 
       1.790829405743e-02       2.165575739414e+04 
       2.254520585899e-02       2.157634801958e+04 
       2.838239345816e-02       2.030598194187e+04 
       3.569535357320e-02       1.804027289441e+04 
       4.402774720730e-02       1.565341983990e+04 
       5.062339538749e-02       1.422966227480e+04 
       5.550225766201e-02       1.342458934695e+04 
       5.959548296553e-02       1.286232594701e+04 
       6.328372287530e-02       1.240627059410e+04 
       6.674209641064e-02       1.199582194971e+04 
       7.006554189002e-02       1.159844596456e+04 
       7.331197285466e-02       1.119704496655e+04 
       7.651992830826e-02       1.078267079418e+04 
       7.971685154004e-02       1.035369137801e+04 
       8.292339334021e-02       9.912017205355e+03 
       8.615583171090e-02       9.463973902857e+03 
       8.942751920539e-02       9.018013739250e+03 
       9.274979271857e-02       8.584074587509e+03 
       9.613256904534e-02       8.171947429541e+03 
       9.958474799865e-02       7.790805413198e+03 
       1.031144929184e-01       7.447464719275e+03 
       1.067294303439e-01       7.145744720588e+03 
       1.104367947701e-01       6.886070282808e+03 
       1.142435350955e-01       6.664792988849e+03 
       1.181563937184e-01       6.475136406713e+03 
       1.221819657137e-01       6.306324491822e+03 
       1.263267432648e-01       6.146032123825e+03 
       1.305971490649e-01       5.981304446986e+03 
       1.349995614320e-01       5.800875002806e+03 
       1.395403332408e-01       5.597733380449e+03 
       1.442258063479e-01       5.370922335106e+03 
       1.490623229014e-01       5.125913569612e+03 
       1.540562347404e-01       4.874343551532e+03 
       1.592139119679e-01       4.630391840097e+03 
       1.645417517066e-01       4.407778387826e+03 
       1.700461879964e-01       4.216009071036e+03 
       1.757337037638e-01       4.058018344866e+03 
       1.816108457752e-01       3.929033526120e+03 
       1.876842434714e-01       3.817636048427e+03 
       1.939606325733e-01       3.709219801306e+03 
       2.004468843458e-01       3.591322249410e+03 
       2.071500414098e-01       3.455127766742e+03 
       2.140773610114e-01       3.303025687878e+03 
       2.212363666916e-01       3.146248877772e+03 
       2.286349093711e-01       2.999133231075e+03 
       2.362812389687e-01       2.871382832890e+03 
       2.441840878401e-01       2.764871376161e+03 
       2.523527675615e-01       2.674102686513e+03 
       2.607972809190e-01       2.588572778893e+03 
       2.695284514209e-01       2.497792507226e+03 
       2.785580732693e-01       2.398631113892e+03 
       2.878990855470e-01       2.295976893987e+03 
       2.975657754599e-01       2.198520540016e+03 
       3.075740169152e-01       2.112733588762e+03 
       3.179415526149e-01       2.037850043533e+03 
       3.286883303840e-01       1.967166814821e+03 
       3.398369078679e-01       1.895090195209e+03 
       3.514129443652e-01       1.820726848600e+03 
       3.634458049465e-01       1.748277037384e+03 
       3.759693108894e-01       1.681662807011e+03 
       3.890226830393e-01       1.620389383830e+03 
       4.026517427684e-01       1.561063188648e+03 
       4.169104616310e-01       1.501546454024e+03 
       4.318629901823e-01       1.443441090009e+03 
       4.475863563090e-01       1.388349621769e+03 
       4.641741165653e-01       1.335660340474e+03 
       4.817413925450e-01       1.283995443574e+03 
       5.004319678111e-01       1.233094043840e+03 
       5.204285325340e-01       1.183666911588e+03 
       5.419678833811e-01       1.135343998559e+03 
       5.653641971433e-01       1.087289206418e+03 
       5.910459902998e-01       1.039572650779e+03 
       6.196173653487e-01       9.916861186609e+02 
       6.519647119302e-01       9.429571554706e+02 
       6.894538995482e-01       8.926638580452e+02 
       7.343207861129e-01       8.395153184463e+02 
       7.905072475731e-01       7.815703534783e+02 
       8.655908152106e-01       7.155003165596e+02 
       9.753076829270e-01       6.356754028302e+02 
       1.150874465916e+00       5.349742672547e+02 
       1.425339094672e+00       4.178955744583e+02 
       1.792760460286e+00       3.079178533621e+02 
       2.256927758634e+00       2.166467779405e+02 
       2.841303642242e+00       1.464638995887e+02 
       3.576989357818e+00       9.589494236662e+01 
       4.503162800275e+00       6.126661025835e+01 
       5.669146082712e+00       3.843803699310e+01 
       7.137032066700e+00       2.379871416001e+01 
       8.984991033558e+00       1.459502447874e+01 
       1.131143353689e+01       8.889616134435e+00 
