# Matter power spectrum P(k) at redshift z=0
# for k=8.41766e-06 to 10.6092 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.417657152726e-06       9.307420422984e+01 
       1.059720249734e-05       1.162674917862e+02 
       1.334108751783e-05       1.452401572944e+02 
       1.679543409716e-05       1.814321757213e+02 
       2.114419878703e-05       2.266419600397e+02 
       2.661896916502e-05       2.831157923199e+02 
       3.351129671761e-05       3.536585889515e+02 
       4.218822301997e-05       4.417724137246e+02 
       5.311182603829e-05       5.518281090419e+02 
       6.686382746639e-05       6.892783209256e+02 
       8.417657152726e-05       8.609196645374e+02 
       1.059720249734e-04       1.075213440080e+03 
       1.334108751783e-04       1.342672887158e+03 
       1.679543409716e-04       1.676321463939e+03 
       2.114419878703e-04       2.092218097639e+03 
       2.661896916502e-04       2.610029105618e+03 
       3.351129671761e-04       3.253600425558e+03 
       4.218822301997e-04       4.051451988811e+03 
       5.311182603829e-04       5.037087380540e+03 
       6.686382746639e-04       6.248974882547e+03 
       8.417657152726e-04       7.729903688031e+03 
       1.059720249734e-03       9.525037600429e+03 
       1.334108751783e-03       1.167763603554e+04 
       1.679543409716e-03       1.422285822097e+04 
       2.114419878703e-03       1.717713122659e+04 
       2.661896916502e-03       2.052479239801e+04 
       3.351129671761e-03       2.420192602015e+04 
       4.218822301997e-03       2.807536507000e+04 
       5.311182603829e-03       3.185824986960e+04 
       6.686382746639e-03       3.533421271582e+04 
       8.417657152726e-03       3.800681686668e+04 
       1.059720249734e-02       3.932189288888e+04 
       1.334108751782e-02       3.866489402889e+04 
       1.679543404668e-02       3.555055771603e+04 
       2.114414955255e-02       2.998188330643e+04 
       2.661063068798e-02       2.298126976152e+04 
       3.317945914591e-02       1.679304855551e+04 
       3.902692704258e-02       1.362484709526e+04 
       4.322438747620e-02       1.236017544431e+04 
       4.663513930505e-02       1.171141874355e+04 
       4.965684364205e-02       1.128348898805e+04 
       5.246247335345e-02       1.092312885922e+04 
       5.514178028050e-02       1.055601914339e+04 
       5.774782259059e-02       1.014557182001e+04 
       6.031508392937e-02       9.675343014029e+03 
       6.286766397941e-02       9.144518397053e+03 
       6.542341897584e-02       8.562653286630e+03 
       6.799624037658e-02       7.948176233285e+03 
       7.059739478214e-02       7.323922601944e+03 
       7.323635465566e-02       6.715240153573e+03 
       7.592133599657e-02       6.145487018430e+03 
       7.865965888724e-02       5.634944595381e+03 
       8.145799644664e-02       5.197019901436e+03 
       8.432255092549e-02       4.839580404055e+03 
       8.725918072731e-02       4.563161961232e+03 
       9.027349345539e-02       4.361669899728e+03 
       9.337091486358e-02       4.222854559647e+03 
       9.655674035461e-02       4.128593085747e+03 
       9.983617361777e-02       4.057131485696e+03 
       1.032143556691e-01       3.984286533431e+03 
       1.066963866843e-01       3.886752237888e+03 
       1.102873424363e-01       3.747781652980e+03 
       1.139922867616e-01       3.560528152741e+03 
       1.178162812273e-01       3.330420976267e+03 
       1.217643929955e-01       3.074448716235e+03 
       1.258417017777e-01       2.816518661109e+03 
       1.300533066986e-01       2.581242264971e+03 
       1.344043338447e-01       2.387299514967e+03 
       1.388999452459e-01       2.243934730102e+03 
       1.435453500236e-01       2.148644448532e+03 
       1.483458184211e-01       2.088734831404e+03 
       1.533066994320e-01       2.044843936422e+03 
       1.584334427321e-01       1.993710349453e+03 
       1.637316256249e-01       1.916978284589e+03 
       1.692069857193e-01       1.810112765107e+03 
       1.748654600844e-01       1.683702165200e+03 
       1.807132316680e-01       1.556774450603e+03 
       1.867567838458e-01       1.447310855345e+03 
       1.930029640799e-01       1.365461653427e+03 
       1.994590578425e-01       1.310397946368e+03 
       2.061328741972e-01       1.270130516682e+03 
       2.130328447690e-01       1.228371443981e+03 
       2.201681382835e-01       1.174084816094e+03 
       2.275487934558e-01       1.106758393313e+03 
       2.351858738103e-01       1.036849131295e+03 
       2.430916490641e-01       9.767912313735e+02 
       2.512798091029e-01       9.313289313049e+02 
       2.597657184375e-01       8.959425120953e+02 
       2.685667215156e-01       8.613887462644e+02 
       2.777025126414e-01       8.212792340141e+02 
       2.871955888712e-01       7.777806082927e+02 
       2.970718106714e-01       7.373877490928e+02 
       3.073611041509e-01       7.040926683914e+02 
       3.180983515995e-01       6.750490609897e+02 
       3.293245358471e-01       6.456220577844e+02 
       3.410882317911e-01       6.146473190302e+02 
       3.534475804982e-01       5.850874854041e+02 
       3.664729462614e-01       5.586934514088e+02 
       3.802505598095e-01       5.340043427108e+02 
       3.948876179621e-01       5.089317084940e+02 
       4.105195898232e-01       4.844101980701e+02 
       4.273209640021e-01       4.615286733366e+02 
       4.455215421559e-01       4.390170516146e+02 
       4.654320177917e-01       4.166097775432e+02 
       4.874857962040e-01       3.947712627862e+02 
       5.123107049483e-01       3.728095890970e+02 
       5.408590649744e-01       3.505957033785e+02 
       5.746597275851e-01       3.276592221760e+02 
       6.163448845083e-01       3.034079944147e+02 
       6.708413099936e-01       2.768332024699e+02 
       7.481907079556e-01       2.463941100157e+02 
       8.691817821504e-01       2.102431157934e+02 
       1.063703730315e+00       1.695768173030e+02 
       1.335686382203e+00       1.321278232727e+02 
       1.681449806779e+00       1.012810996486e+02 
       2.116819517383e+00       7.618860488804e+01 
       2.664917882356e+00       5.600474441905e+01 
       3.354932842443e+00       4.009836176592e+01 
       4.223610210214e+00       2.792353257016e+01 
       5.317210223152e+00       1.892561710567e+01 
       6.693971069778e+00       1.251178302357e+01 
       8.427210285558e+00       8.092124020649e+00 
       1.060922917902e+01       5.136847776045e+00 
