# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01588e-05 to 10.1699 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015877522034e-05       2.316087555561e+01 
       1.278914027760e-05       2.894038353404e+01 
       1.610057369047e-05       3.616206475733e+01 
       2.026942136339e-05       4.518571367876e+01 
       2.551768963674e-05       5.646094538027e+01 
       3.212486793397e-05       7.054941240818e+01 
       4.044281259260e-05       8.815275341242e+01 
       5.091448449725e-05       1.101473291325e+02 
       6.409753836199e-05       1.376274627417e+02 
       8.069401987737e-05       1.719591279008e+02 
       1.015877522034e-04       2.148463488578e+02 
       1.278914027760e-04       2.684128251807e+02 
       1.610057369047e-04       3.353013571111e+02 
       2.026942136339e-04       4.187931008129e+02 
       2.551768963674e-04       5.229472516449e+02 
       3.212486793397e-04       6.527585550446e+02 
       4.044281259260e-04       8.143244128450e+02 
       5.091448449725e-04       1.015005444806e+03 
       6.409753836199e-04       1.263554949238e+03 
       8.069401987737e-04       1.570185496499e+03 
       1.015877522034e-03       1.946520861154e+03 
       1.278914027760e-03       2.405303710852e+03 
       1.610057369047e-03       2.959587908291e+03 
       2.026942136339e-03       3.621341654111e+03 
       2.551768963674e-03       4.399198709002e+03 
       3.212486793397e-03       5.295117359554e+03 
       4.044281259260e-03       6.300168904765e+03 
       5.091448449725e-03       7.389020997622e+03 
       6.409753836199e-03       8.513391614419e+03 
       8.069401987737e-03       9.597534804054e+03 
       1.015877522034e-02       1.052927972718e+04 
       1.278914027760e-02       1.116232664578e+04 
       1.610057369046e-02       1.132306094066e+04 
       2.026942128520e-02       1.084917029417e+04 
       2.551761804197e-02       9.680188264497e+03 
       3.211335075057e-02       7.996128477345e+03 
       4.000468942940e-02       6.338205388435e+03 
       4.693349847973e-02       5.385429215810e+03 
       5.191707259931e-02       4.941571475082e+03 
       5.598193260940e-02       4.676500851908e+03 
       5.959032179901e-02       4.481001230722e+03 
       6.294451778418e-02       4.311279603073e+03 
       6.615000366131e-02       4.146096405402e+03 
       6.926935986701e-02       3.974239532422e+03 
       7.234336716088e-02       3.790812107214e+03 
       7.540058595574e-02       3.594866455410e+03 
       7.846221411955e-02       3.388716277952e+03 
       8.154476686909e-02       3.176600140328e+03 
       8.466165563713e-02       2.964202040640e+03 
       8.782416844723e-02       2.757846943425e+03 
       9.104210525276e-02       2.563614886937e+03 
       9.432420442036e-02       2.386845782982e+03 
       9.767843746663e-02       2.231461371435e+03 
       1.011122176850e-01       2.099586744858e+03 
       1.046325507177e-01       1.991334412274e+03 
       1.082461449033e-01       1.904860589370e+03 
       1.119594930722e-01       1.836379052058e+03 
       1.157789336520e-01       1.780371073714e+03 
       1.197106965162e-01       1.730320659474e+03 
       1.237609374461e-01       1.679165527562e+03 
       1.279357640392e-01       1.620686671656e+03 
       1.322412552176e-01       1.550499319033e+03 
       1.366834760303e-01       1.467411637520e+03 
       1.412684891427e-01       1.373609964307e+03 
       1.460023642052e-01       1.274303916581e+03 
       1.508911861644e-01       1.176609461534e+03 
       1.559410634960e-01       1.087519585234e+03 
       1.611581372887e-01       1.012319081800e+03 
       1.665485920732e-01       9.531788233970e+02 
       1.721186692732e-01       9.087972749885e+02 
       1.778746841388e-01       8.745572705828e+02 
       1.838230470153e-01       8.440537430397e+02 
       1.899702897950e-01       8.107297002441e+02 
       1.963230984018e-01       7.695932048508e+02 
       2.028883521709e-01       7.201896489946e+02 
       2.096731710146e-01       6.665056698749e+02 
       2.166849713224e-01       6.148269485620e+02 
       2.239315316340e-01       5.702452138872e+02 
       2.314210692662e-01       5.349688242128e+02 
       2.391623292822e-01       5.079270983418e+02 
       2.471646874870e-01       4.849580955794e+02 
       2.554382695341e-01       4.609831738698e+02 
       2.639940887758e-01       4.332258615658e+02 
       2.728442062172e-01       4.025590205832e+02 
       2.820019168961e-01       3.724422329427e+02 
       2.914819682873e-01       3.465032737705e+02 
       3.013008180148e-01       3.256441412766e+02 
       3.114769404023e-01       3.076595394763e+02 
       3.220311944056e-01       2.897228661180e+02 
       3.329872695484e-01       2.703527449062e+02 
       3.443722320789e-01       2.507315249890e+02 
       3.562172013292e-01       2.329426099052e+02 
       3.685581971994e-01       2.177102537418e+02 
       3.814372153457e-01       2.038059759770e+02 
       3.949036094345e-01       1.898181469098e+02 
       4.090158936031e-01       1.758457527801e+02 
       4.238441293428e-01       1.628561962867e+02 
       4.394731399929e-01       1.510967901308e+02 
       4.560069210870e-01       1.399599821994e+02 
       4.735748182376e-01       1.289757745770e+02 
       4.923403852392e-01       1.185318143831e+02 
       5.125144261045e-01       1.088257093613e+02 
       5.343747886429e-01       9.940603366995e+01 
       5.582974760413e-01       9.031261825091e+01 
       5.848075856446e-01       8.161774445935e+01 
       6.146668035800e-01       7.311571381888e+01 
       6.490324222977e-01       6.481494123908e+01 
       6.897661844546e-01       5.657452921665e+01 
       7.400815078586e-01       4.829421767756e+01 
       8.060104886579e-01       3.980454145051e+01 
       8.998764038283e-01       3.093313144418e+01 
       1.047115944352e+00       2.177635195087e+01 
       1.283335209304e+00       1.349666960596e+01 
       1.611892915935e+00       7.825563721038e+00 
       2.029170642764e+00       4.473897883136e+00 
       2.554574123104e+00       2.537166098262e+00 
       3.216018279653e+00       1.428629958290e+00 
       4.048727137049e+00       7.991433868813e-01 
       5.097045478252e+00       4.443852964795e-01 
       6.416800077642e+00       2.457701452784e-01 
       8.078272680146e+00       1.352467121187e-01 
       1.016994276044e+01       7.408284657840e-02 
