# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17931e-05 to 11.8097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179307765655e-05       1.526927429149e+01 
       1.484660514510e-05       1.910328590937e+01 
       1.869076849604e-05       2.389997978835e+01 
       2.353028342562e-05       2.990106852554e+01 
       2.962287175124e-05       3.740893813101e+01 
       3.729298601795e-05       4.680187307204e+01 
       4.694908777968e-05       5.855309792187e+01 
       5.910539966640e-05       7.325454077404e+01 
       7.440928961428e-05       9.164654818758e+01 
       9.367574556897e-05       1.146549306395e+02 
       1.179307765655e-04       1.434371279424e+02 
       1.484660514510e-04       1.794395294050e+02 
       1.869076849604e-04       2.244684306633e+02 
       2.353028342562e-04       2.807772731135e+02 
       2.962287175124e-04       3.511729037910e+02 
       3.729298601795e-04       4.391431690263e+02 
       4.694908777968e-04       5.490069782547e+02 
       5.910539966640e-04       6.860858472113e+02 
       7.440928961428e-04       8.568928836098e+02 
       9.367574556897e-04       1.069331043035e+03 
       1.179307765655e-03       1.332882655096e+03 
       1.484660514510e-03       1.658742439787e+03 
       1.869076849604e-03       2.059703679895e+03 
       2.353028342562e-03       2.550048927539e+03 
       2.962287175124e-03       3.144721292291e+03 
       3.729298601795e-03       3.857902635682e+03 
       4.694908777968e-03       4.700676589213e+03 
       5.910539966640e-03       5.677258666848e+03 
       7.440928961428e-03       6.779333828059e+03 
       9.367574556897e-03       7.978681238577e+03 
       1.179307765655e-02       9.217656073873e+03 
       1.484660514510e-02       1.039866777727e+04 
       1.869076849056e-02       1.138064333347e+04 
       2.353027386541e-02       1.199419717176e+04 
       2.962026931960e-02       1.209761303348e+04 
       3.713789429712e-02       1.168990881807e+04 
       4.468203409551e-02       1.109642628402e+04 
       5.012556575023e-02       1.067210719381e+04 
       5.438859473311e-02       1.035577770993e+04 
       5.809171711799e-02       1.008752034517e+04 
       6.149209696368e-02       9.840238879457e+03 
       6.471703882721e-02       9.600260794213e+03 
       6.783932152184e-02       9.359670639161e+03 
       7.090508688689e-02       9.114219955750e+03 
       7.394596294765e-02       8.861986257851e+03 
       7.698501547067e-02       8.602844966598e+03 
       8.003995051605e-02       8.338251207988e+03 
       8.312496458577e-02       8.070438333972e+03 
       8.625187544959e-02       7.802849550164e+03 
       8.943084558276e-02       7.538904999755e+03 
       9.267086263900e-02       7.282410508877e+03 
       9.598006858581e-02       7.036477293468e+03 
       9.936599100166e-02       6.803496815209e+03 
       1.028357090417e-01       6.584738350316e+03 
       1.063959745185e-01       6.380034647042e+03 
       1.100533013607e-01       6.187877584564e+03 
       1.138140323005e-01       6.005214149359e+03 
       1.176843888563e-01       5.828171855965e+03 
       1.216705088900e-01       5.652256788217e+03 
       1.257784748416e-01       5.473335329860e+03 
       1.300143349695e-01       5.288244522128e+03 
       1.343841194104e-01       5.095581175510e+03 
       1.388938525231e-01       4.896292895548e+03 
       1.435495627602e-01       4.693298655166e+03 
       1.483572911573e-01       4.491413652362e+03 
       1.533230994364e-01       4.295903335494e+03 
       1.584530786607e-01       4.111412169116e+03 
       1.637533593388e-01       3.940612276865e+03 
       1.692301238547e-01       3.783498876662e+03 
       1.748896220822e-01       3.637294353025e+03 
       1.807381910348e-01       3.497098617673e+03 
       1.867822793934e-01       3.357802679290e+03 
       1.930284777553e-01       3.215834280062e+03 
       1.994835554559e-01       3.069730589145e+03 
       2.061545048361e-01       2.921764669648e+03 
       2.130485938771e-01       2.776913487742e+03 
       2.201734281999e-01       2.640237681476e+03 
       2.275370235516e-01       2.514208866173e+03 
       2.351478900830e-01       2.397972239239e+03 
       2.430151299850e-01       2.288430543732e+03 
       2.511485504135e-01       2.181483166410e+03 
       2.595587941246e-01       2.074287319247e+03 
       2.682574909032e-01       1.967048058663e+03 
       2.772574337402e-01       1.862646483488e+03 
       2.865727848730e-01       1.764015655655e+03 
       2.962193183318e-01       1.672532137922e+03 
       3.062147076704e-01       1.586690869555e+03 
       3.165788702750e-01       1.503552167289e+03 
       3.273343833219e-01       1.421680536992e+03 
       3.385069914617e-01       1.341712804745e+03 
       3.501262332397e-01       1.265497101644e+03 
       3.622262229780e-01       1.193841931202e+03 
       3.748466386727e-01       1.125694305700e+03 
       3.880339864754e-01       1.059623409053e+03 
       4.018432418177e-01       9.953816890822e+02 
       4.163400115380e-01       9.338494368217e+02 
       4.316034293525e-01       8.752476637282e+02 
       4.477301038197e-01       8.188447933683e+02 
       4.648396101278e-01       7.641823427113e+02 
       4.830823027641e-01       7.113573510222e+02 
       5.026507158035e-01       6.604394899968e+02 
       5.237966878538e-01       6.109920901973e+02 
       5.468579603476e-01       5.627189411259e+02 
       5.723011250546e-01       5.155714155759e+02 
       6.007941953810e-01       4.690880132614e+02 
       6.333359799955e-01       4.229358296149e+02 
       6.715017363916e-01       3.765750556828e+02 
       7.179450269930e-01       3.292677973368e+02 
       7.775077283980e-01       2.800054124648e+02 
       8.598352510614e-01       2.274850077256e+02 
       9.851559070937e-01       1.709060215861e+02 
       1.188443793312e+00       1.141701276069e+02 
       1.487024216857e+00       6.962169900331e+01 
       1.871720934858e+00       4.136528072693e+01 
       2.356354516104e+00       2.428133529232e+01 
       2.966474576340e+00       1.410446187788e+01 
       3.734570227596e+00       8.115958743594e+00 
       4.701545361650e+00       4.630499427069e+00 
       5.918894930485e+00       2.621740201011e+00 
       7.451447237727e+00       1.474079024123e+00 
       9.380816282218e+00       8.235949501488e-01 
       1.180974800106e+01       4.575146745680e-01 
