# Matter power spectrum P(k) at redshift z=0
# for k=9.92202e-06 to 12.5082 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.922024097637e-06       6.365601817044e+01 
       1.249108827295e-05       7.923353354432e+01 
       1.572534844778e-05       9.862300619088e+01 
       1.979704077023e-05       1.227572035774e+02 
       2.492299770397e-05       1.527970637044e+02 
       3.137619514761e-05       1.901874514399e+02 
       3.950028939674e-05       2.367265118331e+02 
       4.972791809478e-05       2.946517567900e+02 
       6.260373976513e-05       3.667470153645e+02 
       7.881343886368e-05       4.564748793739e+02 
       9.922024097637e-05       5.681404526708e+02 
       1.249108827295e-04       7.070928604036e+02 
       1.572534844778e-04       8.799717483967e+02 
       1.979704077023e-04       1.095005790006e+03 
       2.492299770397e-04       1.362368800736e+03 
       3.137619514761e-04       1.694595173196e+03 
       3.950028939674e-04       2.107049148201e+03 
       4.972791809478e-04       2.618431998064e+03 
       6.260373976513e-04       3.251298201161e+03 
       7.881343886368e-04       4.032529170622e+03 
       9.922024097637e-04       4.993644831837e+03 
       1.249108827295e-03       6.170645031036e+03 
       1.572534844778e-03       7.602861435586e+03 
       1.979704077023e-03       9.331499358326e+03 
       2.492299770397e-03       1.139492432437e+04 
       3.137619514761e-03       1.382224954667e+04 
       3.950028939674e-03       1.662336920421e+04 
       4.972791809478e-03       1.965985632508e+04 
       6.260373976513e-03       2.302885954226e+04 
       7.881343886368e-03       2.649639833636e+04 
       9.922024097637e-03       2.980066766571e+04 
       1.249108827295e-02       3.255536734895e+04 
       1.572534844629e-02       3.427037690219e+04 
       1.979703733975e-02       3.443932561282e+04 
       2.492182560057e-02       3.278173829433e+04 
       3.129187265055e-02       2.965212655957e+04 
       3.800199447758e-02       2.656724467708e+04 
       4.293721771901e-02       2.479697314036e+04 
       4.673089510417e-02       2.370750041483e+04 
       4.999229727927e-02       2.290233138425e+04 
       5.296999470623e-02       2.222576185732e+04 
       5.578422058822e-02       2.160315054532e+04 
       5.850258220320e-02       2.099012024171e+04 
       6.116742626044e-02       2.036361688490e+04 
       6.380750860354e-02       1.971097878070e+04 
       6.644364163319e-02       1.902820271842e+04 
       6.909170017137e-02       1.831984955677e+04 
       7.176434317640e-02       1.759481126261e+04 
       7.447205887244e-02       1.686691705460e+04 
       7.722382963261e-02       1.615169212489e+04 
       8.002757153099e-02       1.546648767115e+04 
       8.289043429987e-02       1.482719803482e+04 
       8.581901146185e-02       1.424628399970e+04 
       8.881949072620e-02       1.373181034947e+04 
       9.189776349287e-02       1.328570330725e+04 
       9.505950563880e-02       1.290359327253e+04 
       9.831023768068e-02       1.257414512212e+04 
       1.016553698438e-01       1.227987356138e+04 
       1.051002359196e-01       1.199935186211e+04 
       1.086501187189e-01       1.170954955777e+04 
       1.123102692161e-01       1.138978149492e+04 
       1.160859210062e-01       1.102646140244e+04 
       1.199823013826e-01       1.061684681343e+04 
       1.240046401315e-01       1.017056915858e+04 
       1.281581770076e-01       9.708184149055e+03 
       1.324481687619e-01       9.255883986184e+03 
       1.368798965410e-01       8.840435014651e+03 
       1.414586744417e-01       8.481259716459e+03 
       1.461898599814e-01       8.184317909044e+03 
       1.510788672337e-01       7.941984756076e+03 
       1.561311833653e-01       7.732529681452e+03 
       1.613523893092e-01       7.528119875916e+03 
       1.667481853023e-01       7.301957542511e+03 
       1.723244220265e-01       7.036164120114e+03 
       1.780871381077e-01       6.735999453419e+03 
       1.840426047631e-01       6.424940588890e+03 
       1.901973784543e-01       6.131595022413e+03 
       1.965583624993e-01       5.876612587221e+03 
       2.031328787542e-01       5.665729008116e+03 
       2.099287506859e-01       5.487265746327e+03 
       2.169543994644e-01       5.317539348328e+03 
       2.242189551105e-01       5.133776322953e+03 
       2.317323852869e-01       4.929738379308e+03 
       2.395056450515e-01       4.716200979555e+03 
       2.475508518574e-01       4.513547144365e+03 
       2.558814913648e-01       4.336879783429e+03 
       2.645126613264e-01       4.183358718834e+03 
       2.734613630751e-01       4.038071894689e+03 
       2.827468532038e-01       3.887385769488e+03 
       2.923910721923e-01       3.729683643813e+03 
       3.024191724911e-01       3.576012710269e+03 
       3.128601766189e-01       3.435386137165e+03 
       3.237478072681e-01       3.306984729300e+03 
       3.351215479200e-01       3.181579107964e+03 
       3.470280167375e-01       3.054786130711e+03 
       3.595227728575e-01       2.930470483931e+03 
       3.726727298309e-01       2.813408952096e+03 
       3.865594380542e-01       2.701712331074e+03 
       4.012836379518e-01       2.591608696417e+03 
       4.169717168954e-01       2.483062952038e+03 
       4.337850973348e-01       2.378233434396e+03 
       4.519342811382e-01       2.275834523447e+03 
       4.717005593539e-01       2.174088398851e+03 
       4.934708720171e-01       2.073568516355e+03 
       5.177963297697e-01       1.973044674297e+03 
       5.454957405989e-01       1.871196372003e+03 
       5.778504147357e-01       1.766543182816e+03 
       6.169980452715e-01       1.656409209202e+03 
       6.667947401636e-01       1.536635430189e+03 
       7.348350814642e-01       1.400034487163e+03 
       8.370395320153e-01       1.234438903685e+03 
       1.002575419481e+00       1.026830929822e+03 
       1.251213460429e+00       7.949362511151e+02 
       1.574694047107e+00       5.820751277272e+02 
       1.982417698094e+00       4.067781351958e+02 
       2.495716009325e+00       2.735701253860e+02 
       3.141920304759e+00       1.786360062709e+02 
       3.955443313493e+00       1.141306258970e+02 
       4.979608102268e+00       7.178066873583e+01 
       6.268955180721e+00       4.464304179762e+01 
       7.892146982409e+00       2.754610209979e+01 
       9.935624389769e+00       1.690169939043e+01 
       1.250821002632e+01       1.032924572537e+01 
