# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10151e-05 to 11.0272 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101507272867e-05       2.509261630084e+01 
       1.386715497088e-05       3.129359806953e+01 
       1.745771378213e-05       3.902693845854e+01 
       2.197795951215e-05       4.867132005785e+01 
       2.766861172923e-05       6.069891832039e+01 
       3.483271841500e-05       7.569853920232e+01 
       4.385179437451e-05       9.440434875903e+01 
       5.520613829085e-05       1.177316700404e+02 
       6.950041038137e-05       1.468214570773e+02 
       8.749583275923e-05       1.830955219765e+02 
       1.101507272867e-04       2.283248673538e+02 
       1.386715497088e-04       2.847138866353e+02 
       1.745771378213e-04       3.550033785752e+02 
       2.197795951215e-04       4.425952171460e+02 
       2.766861172923e-04       5.517006300157e+02 
       3.483271841500e-04       6.875119718302e+02 
       4.385179437451e-04       8.563938047011e+02 
       5.520613829085e-04       1.066083040422e+03 
       6.950041038137e-04       1.325880681721e+03 
       8.749583275923e-04       1.646809925551e+03 
       1.101507272867e-03       2.041696306986e+03 
       1.386715497088e-03       2.525060681750e+03 
       1.745771378213e-03       3.112591796830e+03 
       2.197795951215e-03       3.820061492981e+03 
       2.766861172923e-03       4.661554930630e+03 
       3.483271841500e-03       5.646362927254e+03 
       4.385179437451e-03       6.774780641935e+03 
       5.520613829085e-03       8.032184762145e+03 
       6.950041038137e-03       9.381300930960e+03 
       8.749583275923e-03       1.075477592680e+04 
       1.101507272867e-02       1.204378333703e+04 
       1.386715497088e-02       1.309483957378e+04 
       1.745771378194e-02       1.371245552712e+04 
       2.197795876132e-02       1.369709267909e+04 
       2.766821888150e-02       1.293182839930e+04 
       3.479265394286e-02       1.153631505773e+04 
       4.284691274590e-02       1.005624820679e+04 
       4.915275917938e-02       9.158904728092e+03 
       5.383777942151e-02       8.630516928592e+03 
       5.778081255670e-02       8.247620041177e+03 
       6.133972427641e-02       7.928596566212e+03 
       6.468016541512e-02       7.637514830067e+03 
       6.789235148541e-02       7.355318358250e+03 
       7.103149600602e-02       7.072404814877e+03 
       7.413443298868e-02       6.784357132366e+03 
       7.722744396114e-02       6.490115650112e+03 
       8.033033828020e-02       6.191665561043e+03 
       8.345875273095e-02       5.892615308606e+03 
       8.662552951580e-02       5.597865289435e+03 
       8.984158372578e-02       5.312806364697e+03 
       9.311647188280e-02       5.042729486851e+03 
       9.645877715584e-02       4.792136812865e+03 
       9.987637763371e-02       4.564287796965e+03 
       1.033766374161e-01       4.360588437869e+03 
       1.069665452223e-01       4.180384145298e+03 
       1.106528163589e-01       4.021317508207e+03 
       1.144419685101e-01       3.878554556714e+03 
       1.183403784483e-01       3.746378957140e+03 
       1.223543246196e-01       3.618075163945e+03 
       1.264900191555e-01       3.486995878855e+03 
       1.307536319449e-01       3.348308585998e+03 
       1.351513087824e-01       3.199243549954e+03 
       1.396891852053e-01       3.040401132417e+03 
       1.443733973562e-01       2.875349370516e+03 
       1.492100910343e-01       2.710293441926e+03 
       1.542054299810e-01       2.552287270293e+03 
       1.593656043717e-01       2.407580320830e+03 
       1.646968404445e-01       2.280106740305e+03 
       1.702054121610e-01       2.170401430928e+03 
       1.758976557841e-01       2.075183783502e+03 
       1.817799882384e-01       1.988378455931e+03 
       1.878589301158e-01       1.903030829868e+03 
       1.941411341828e-01       1.813776715741e+03 
       2.006334202529e-01       1.717826261961e+03 
       2.073428173013e-01       1.617005597227e+03 
       2.142766137409e-01       1.516917172524e+03 
       2.214424168379e-01       1.423942766847e+03 
       2.288482223594e-01       1.341840374447e+03 
       2.365024957002e-01       1.270516166968e+03 
       2.444142659752e-01       1.206807535171e+03 
       2.525932348877e-01       1.145906012741e+03 
       2.610499026366e-01       1.083647336242e+03 
       2.697957137219e-01       1.019209662003e+03 
       2.788432263149e-01       9.553233539938e+02 
       2.882063099165e-01       8.956177302272e+02 
       2.979003774297e-01       8.423584934162e+02 
       3.079426596329e-01       7.946749717693e+02 
       3.183525325182e-01       7.493815925768e+02 
       3.291519112945e-01       7.042963247221e+02 
       3.403657293886e-01       6.594936456016e+02 
       3.520225270136e-01       6.168292464371e+02 
       3.641551825677e-01       5.777823445741e+02 
       3.768018324368e-01       5.417088432579e+02 
       3.900070424669e-01       5.070835915514e+02 
       4.038233202677e-01       4.731539756474e+02 
       4.183130961196e-01       4.407872440586e+02 
       4.335513590139e-01       4.104996399246e+02 
       4.496292258393e-01       3.818452666581e+02 
       4.666588677287e-01       3.542534683923e+02 
       4.847804571505e-01       3.276867724032e+02 
       5.041722047657e-01       3.024274504956e+02 
       5.250652654855e-01       2.782493227179e+02 
       5.477665877311e-01       2.548080098034e+02 
       5.726952463007e-01       2.322062555127e+02 
       6.004427420096e-01       2.102203562645e+02 
       6.318782423615e-01       1.886648065119e+02 
       6.683434872367e-01       1.673716083440e+02 
       7.120397157908e-01       1.460411839055e+02 
       7.668582234476e-01       1.243099129186e+02 
       8.403012902245e-01       1.016980223967e+02 
       9.479738475813e-01       7.778444317868e+01 
       1.120611078906e+00       5.330367356031e+01 
       1.389370822189e+00       3.248860569928e+01 
       1.747704192966e+00       1.895115941744e+01 
       2.200209604976e+00       1.092437218046e+01 
       2.769899732331e+00       6.241104796861e+00 
       3.487097161137e+00       3.536854457578e+00 
       4.389995229550e+00       1.989746439850e+00 
       5.526676552136e+00       1.111949445980e+00 
       6.957673554251e+00       6.176620386820e-01 
       8.759192044415e+00       3.411936121498e-01 
       1.102716945150e+01       1.875233983563e-01 
