# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16504e-05 to 11.6644 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165038569806e-05       2.677050237248e+00 
       1.466696661249e-05       3.359434576498e+00 
       1.846461698240e-05       4.215757933545e+00 
       2.324557553819e-05       5.290355328811e+00 
       2.926444575680e-05       6.638860335098e+00 
       3.684175442531e-05       8.331082769888e+00 
       4.638102086111e-05       1.045461771973e+01 
       5.839024578700e-05       1.311936873378e+01 
       7.350896422216e-05       1.646321568831e+01 
       9.254230305395e-05       2.065910798266e+01 
       1.165038569806e-04       2.592392836668e+01 
       1.466696661249e-04       3.252954277886e+01 
       1.846461698240e-04       4.081652077377e+01 
       2.324557553819e-04       5.121106864374e+01 
       2.926444575680e-04       6.424572426860e+01 
       3.684175442531e-04       8.058426549559e+01 
       4.638102086111e-04       1.010509741430e+02 
       5.839024578700e-04       1.266637447006e+02 
       7.350896422216e-04       1.586694066107e+02 
       9.254230305395e-04       1.985781382276e+02 
       1.165038569806e-03       2.481924515091e+02 
       1.466696661249e-03       3.096047088328e+02 
       1.846461698240e-03       3.852300961957e+02 
       2.324557553819e-03       4.777182492976e+02 
       2.926444575680e-03       5.897755278807e+02 
       3.684175442531e-03       7.238597355835e+02 
       4.638102086111e-03       8.809820348160e+02 
       5.839024578700e-03       1.062371307895e+03 
       7.350896422216e-03       1.265011600432e+03 
       9.254230305395e-03       1.482116791952e+03 
       1.165038569806e-02       1.700518048805e+03 
       1.466696661249e-02       1.898838881002e+03 
       1.846461698194e-02       2.046498851248e+03 
       2.324557407327e-02       2.107259155241e+03 
       2.926379240489e-02       2.052614799323e+03 
       3.678326659810e-02       1.888376140522e+03 
       4.508767139954e-02       1.694428055918e+03 
       5.141621467079e-02       1.573901434518e+03 
       5.617655835055e-02       1.501019434266e+03 
       6.021610275132e-02       1.448035709416e+03 
       6.387828288433e-02       1.404066459008e+03 
       6.732471393311e-02       1.363893679980e+03 
       7.064448535575e-02       1.324619110447e+03 
       7.389260022095e-02       1.284552579707e+03 
       7.710599750753e-02       1.242776035432e+03 
       8.031117480993e-02       1.198941938277e+03 
       8.352819333046e-02       1.153162266932e+03 
       8.677294880114e-02       1.105918129259e+03 
       9.005853890259e-02       1.057982538689e+03 
       9.339612747796e-02       1.010314421932e+03 
       9.679551277767e-02       9.639609321242e+02 
       1.002655135064e-01       9.199361201157e+02 
       1.038142382691e-01       8.791092458133e+02 
       1.074492778427e-01       8.421065211558e+02 
       1.111778448399e-01       8.092250610862e+02 
       1.150068765644e-01       7.803808059285e+02 
       1.189431115156e-01       7.550938468520e+02 
       1.229931466609e-01       7.325077676375e+02 
       1.271634804493e-01       7.114754225880e+02 
       1.314605451466e-01       6.907005971817e+02 
       1.358907311519e-01       6.689418390972e+02 
       1.404604053405e-01       6.452483149828e+02 
       1.451759250727e-01       6.191713611139e+02 
       1.500436492353e-01       5.908973692586e+02 
       1.550699475067e-01       5.612457826458e+02 
       1.602612089214e-01       5.315118668807e+02 
       1.656238507362e-01       5.031697893293e+02 
       1.711643285582e-01       4.775190220878e+02 
       1.768891486619e-01       4.552985989726e+02 
       1.828048834085e-01       4.365254262061e+02 
       1.889181906663e-01       4.204475830169e+02 
       1.952358381228e-01       4.057886107093e+02 
       2.017647333789e-01       3.908945165732e+02 
       2.085119607170e-01       3.745542749785e+02 
       2.154848254593e-01       3.564573118951e+02 
       2.226909068685e-01       3.372921585299e+02 
       2.301381206165e-01       3.183431646740e+02 
       2.378347919624e-01       3.009777928207e+02 
       2.457897409526e-01       2.860633119561e+02 
       2.540123812085e-01       2.735140976491e+02 
       2.625128342141e-01       2.623517339374e+02 
       2.713020614960e-01       2.512895203748e+02 
       2.803920177259e-01       2.394153148753e+02 
       2.897958286286e-01       2.267222768373e+02 
       2.995279987066e-01       2.141228305079e+02 
       3.096046552787e-01       2.026805079032e+02 
       3.200438373088e-01       1.928117126501e+02 
       3.308658401385e-01       1.840698190995e+02 
       3.420936307852e-01       1.755193774231e+02 
       3.537533532996e-01       1.666069658300e+02 
       3.658749503310e-01       1.575702972412e+02 
       3.784929363344e-01       1.491036597043e+02 
       3.916473710226e-01       1.415688041727e+02 
       4.053851006215e-01       1.346179812070e+02 
       4.197613622752e-01       1.277026066657e+02 
       4.348418884507e-01       1.207523050765e+02 
       4.507057114804e-01       1.141428368176e+02 
       4.674489671210e-01       1.080667594420e+02 
       4.851901539651e-01       1.022444185308e+02 
       5.040775654157e-01       9.644433719686e+01 
       5.243000520262e-01       9.085150340918e+01 
       5.461030474628e-01       8.555796041818e+01 
       5.698132097593e-01       8.034364150014e+01 
       5.958777434282e-01       7.521697635563e+01 
       6.249299332025e-01       7.021975009670e+01 
       6.579040840025e-01       6.521726694038e+01 
       6.962496271209e-01       6.020549325019e+01 
       7.423590217447e-01       5.506617842526e+01 
       8.004928779962e-01       4.969006507291e+01 
       8.789308882894e-01       4.388501597862e+01 
       9.949598342887e-01       3.741500429930e+01 
       1.181871996767e+00       3.025582397606e+01 
       1.469309802106e+00       2.339938052793e+01 
       1.848690836212e+00       1.796809238221e+01 
       2.327351041691e+00       1.376517813743e+01 
       2.929961340510e+00       1.043453890670e+01 
       3.688602787135e+00       7.766587611309e+00 
       4.643675782739e+00       5.641127187073e+00 
       5.846041447023e+00       3.979882562927e+00 
       7.359730136059e+00       2.719608851937e+00 
       9.265351292232e+00       1.799366100183e+00 
       1.166438619099e+01       1.155482636085e+00 
