# Matter power spectrum P(k) at redshift z=0.5
# for k=8.56833e-06 to 10.798 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.568329401618e-06       5.513146529073e+01 
       1.078688762032e-05       6.889820835574e+01 
       1.357988693939e-05       8.610243372692e+01 
       1.709606475729e-05       1.076021578166e+02 
       2.152267036463e-05       1.344696050117e+02 
       2.709543665170e-05       1.680441637018e+02 
       3.411113374449e-05       2.099986134723e+02 
       4.294337309604e-05       2.624215206851e+02 
       5.406250365877e-05       3.279191232864e+02 
       6.806065968124e-05       4.097407387271e+02 
       8.568329401618e-05       5.119319364860e+02 
       1.078688762032e-04       6.395187083041e+02 
       1.357988693939e-04       7.987239021245e+02 
       1.709606475729e-04       9.972114027182e+02 
       2.152267036463e-04       1.244342552276e+03 
       2.709543665170e-04       1.551409537871e+03 
       3.411113374449e-04       1.931780845631e+03 
       4.294337309604e-04       2.400860795940e+03 
       5.406250365877e-04       2.975749915624e+03 
       6.806065968124e-04       3.674515497561e+03 
       8.568329401618e-04       4.514956369342e+03 
       1.078688762032e-03       5.512424603202e+03 
       1.357988693939e-03       6.675948567669e+03 
       1.709606475729e-03       8.002899572236e+03 
       2.152267036463e-03       9.472842248182e+03 
       2.709543665170e-03       1.104114835461e+04 
       3.411113374449e-03       1.263453062698e+04 
       4.294337309604e-03       1.414931051643e+04 
       5.406250365877e-03       1.545481345326e+04 
       6.806065968124e-03       1.640811418553e+04 
       8.568329401618e-03       1.684941719778e+04 
       1.078688762032e-02       1.667348216131e+04 
       1.357988693939e-02       1.578335912067e+04 
       1.709606475721e-02       1.416093686151e+04 
       2.152266997987e-02       1.190988722916e+04 
       2.709519860186e-02       9.315331724455e+03 
       3.408330302132e-02       6.859427691591e+03 
       4.214962857380e-02       5.113544783795e+03 
       4.866947617820e-02       4.288342010189e+03 
       5.345613427245e-02       3.864007695841e+03 
       5.744866818275e-02       3.566500984979e+03 
       6.103502837101e-02       3.317250792930e+03 
       6.439172912663e-02       3.088570086022e+03 
       6.761367515084e-02       2.869884123307e+03 
       7.075841550449e-02       2.658739580470e+03 
       7.386407406985e-02       2.455626861768e+03 
       7.695770089957e-02       2.263061693059e+03 
       8.005959014325e-02       2.084138985918e+03 
       8.318569805002e-02       1.921455553966e+03 
       8.634908455615e-02       1.776963933585e+03 
       8.956081705670e-02       1.651414399863e+03 
       9.283056073453e-02       1.544534858832e+03 
       9.616697741863e-02       1.454873265342e+03 
       9.957800271587e-02       1.379850134443e+03 
       1.030710430406e-01       1.316203577545e+03 
       1.066531183164e-01       1.260046946118e+03 
       1.103309668370e-01       1.207469268403e+03 
       1.141111231435e-01       1.154832762639e+03 
       1.179999762701e-01       1.099440006167e+03 
       1.220038134723e-01       1.039980602155e+03 
       1.261288530978e-01       9.766215503301e+02 
       1.303812693015e-01       9.111472969421e+02 
       1.347672106713e-01       8.460617664981e+02 
       1.392928144041e-01       7.843825088206e+02 
       1.439642173952e-01       7.286149336522e+02 
       1.487875654121e-01       6.802481094187e+02 
       1.537690214108e-01       6.393874635705e+02 
       1.589147739714e-01       6.048552752005e+02 
       1.642310467853e-01       5.745818618346e+02 
       1.697241100949e-01       5.461581041786e+02 
       1.754002949690e-01       5.175811879517e+02 
       1.812660112822e-01       4.878147858560e+02 
       1.873277702619e-01       4.571430340335e+02 
       1.935922124584e-01       4.265668086583e+02 
       2.000661420021e-01       3.976657756145e+02 
       2.067565680218e-01       3.720222786914e+02 
       2.136707541393e-01       3.495281318041e+02 
       2.208162770124e-01       3.294661941432e+02 
       2.282010950039e-01       3.108816400772e+02 
       2.358336282099e-01       2.927266983909e+02 
       2.437228513070e-01       2.747791490177e+02 
       2.518784009951e-01       2.576026284693e+02 
       2.603107002510e-01       2.414923422366e+02 
       2.690311021916e-01       2.264802789782e+02 
       2.780520571282e-01       2.127904994720e+02 
       2.873873074274e-01       2.001906923914e+02 
       2.970521161597e-01       1.881449771324e+02 
       3.070635373275e-01       1.766844085443e+02 
       3.174407378829e-01       1.658698952128e+02 
       3.282053849826e-01       1.556804461853e+02 
       3.393821163411e-01       1.462459423301e+02 
       3.509991175902e-01       1.373421280664e+02 
       3.630888389863e-01       1.290073754249e+02 
       3.756888957212e-01       1.210639657317e+02 
       3.888432131952e-01       1.135815361692e+02 
       4.026035036030e-01       1.065670183736e+02 
       4.170311973713e-01       9.994875666575e+01 
       4.322000094812e-01       9.364039742216e+01 
       4.481994084648e-01       8.770475119819e+01 
       4.651393955897e-01       8.204973641981e+01 
       4.831572304006e-01       7.667949133231e+01 
       5.024271245972e-01       7.157052164282e+01 
       5.231745999663e-01       6.666866659625e+01 
       5.456984291573e-01       6.196631379712e+01 
       5.704053981740e-01       5.742990744828e+01 
       5.978677561296e-01       5.302559832095e+01 
       6.289229832858e-01       4.871257586615e+01 
       6.648574788262e-01       4.443908719509e+01 
       7.077687413820e-01       4.013551257110e+01 
       7.613370874788e-01       3.571952323683e+01 
       8.326001261933e-01       3.106363609976e+01 
       9.361270630825e-01       2.601139387576e+01 
       1.101152695655e+00       2.052704454614e+01 
       1.360944257630e+00       1.528624973823e+01 
       1.711391073659e+00       1.125883031718e+01 
       2.154482652371e+00       8.339622938011e+00 
       2.712332865432e+00       6.177463248021e+00 
       3.414624769497e+00       4.544310464792e+00 
       4.298757894062e+00       3.298892399592e+00 
       5.411815551985e+00       2.350700851129e+00 
       6.813072122337e+00       1.637699925484e+00 
       8.577149627197e+00       1.112819376543e+00 
       1.079799162644e+01       7.368173296682e-01 
