# Matter power spectrum P(k) at redshift z=0.5
# for k=8.00261e-06 to 10.086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002612778933e-06       6.265157716465e+01 
       1.007469258815e-05       7.811239756179e+01 
       1.268328651523e-05       9.738827866217e+01 
       1.596731169909e-05       1.214203580570e+02 
       2.010165445603e-05       1.513816606029e+02 
       2.530648361380e-05       1.887340139143e+02 
       3.185897530456e-05       2.352986649361e+02 
       4.010807360464e-05       2.933436090427e+02 
       5.049307307899e-05       3.656913237542e+02 
       6.356701281872e-05       4.558504248558e+02 
       8.002612778934e-05       5.681751006369e+02 
       1.007469258815e-04       7.080542112472e+02 
       1.268328651523e-04       8.821289614329e+02 
       1.596731169909e-04       1.098529573163e+03 
       2.010165445603e-04       1.367106763308e+03 
       2.530648361380e-04       1.699607672604e+03 
       3.185897530456e-04       2.109709117095e+03 
       4.010807360464e-04       2.612784308180e+03 
       5.049307307899e-04       3.225274759715e+03 
       6.356701281872e-04       3.963595701182e+03 
       8.002612778934e-04       4.842501103125e+03 
       1.007469258815e-03       5.872432336909e+03 
       1.268328651523e-03       7.055024553290e+03 
       1.596731169909e-03       8.377337047925e+03 
       2.010165445603e-03       9.805856548113e+03 
       2.530648361380e-03       1.128137000771e+04 
       3.185897530456e-03       1.271735709970e+04 
       4.010807360464e-03       1.400148448249e+04 
       5.049307307899e-03       1.500362020735e+04 
       6.356701281872e-03       1.559339558943e+04 
       8.002612778934e-03       1.564872788688e+04 
       1.007469258815e-02       1.507989967575e+04 
       1.268328651523e-02       1.384022821149e+04 
       1.596731169909e-02       1.194975072231e+04 
       2.010165438975e-02       9.542425237730e+03 
       2.530642046674e-02       6.926397510635e+03 
       3.184848266999e-02       4.591154218251e+03 
       3.969741758920e-02       3.046559991844e+03 
       4.664890009601e-02       2.418630528946e+03 
       5.164227769252e-02       2.186269517232e+03 
       5.570548210031e-02       2.051876752103e+03 
       5.930788922056e-02       1.940140642622e+03 
       6.265411949427e-02       1.827329669579e+03 
       6.585054304378e-02       1.705929151176e+03 
       6.896012534840e-02       1.575437155636e+03 
       7.202382943757e-02       1.439111133149e+03 
       7.507030552720e-02       1.301787174891e+03 
       7.812079506176e-02       1.168762974630e+03 
       8.119183200192e-02       1.045180562632e+03 
       8.429683238148e-02       9.349939403470e+02 
       8.744708036102e-02       8.407357054630e+02 
       9.065236673867e-02       7.636067970979e+02 
       9.392141728063e-02       7.033486518264e+02 
       9.726218857368e-02       6.585028702867e+02 
       1.006820773485e-01       6.265893058252e+02 
       1.041880715009e-01       6.043091690766e+02 
       1.077868607371e-01       5.879020162545e+02 
       1.114849185755e-01       5.731630956727e+02 
       1.152885635967e-01       5.562491260052e+02 
       1.192040053997e-01       5.341053720396e+02 
       1.232373791421e-01       5.052269599997e+02 
       1.273947715096e-01       4.698399943550e+02 
       1.316822402668e-01       4.299481832845e+02 
       1.361058290892e-01       3.888061542918e+02 
       1.406715790669e-01       3.498918681449e+02 
       1.453855380724e-01       3.161704161863e+02 
       1.502537690539e-01       2.893101267061e+02 
       1.552823582314e-01       2.694806915452e+02 
       1.604774241212e-01       2.554556146071e+02 
       1.658451282827e-01       2.450076693972e+02 
       1.713916886587e-01       2.355049787102e+02 
       1.771233963692e-01       2.245718881244e+02 
       1.830466368069e-01       2.110428568527e+02 
       1.891679158809e-01       1.950090136265e+02 
       1.954938922538e-01       1.780433583344e+02 
       2.020314164314e-01       1.623608994114e+02 
       2.087875775926e-01       1.491683060403e+02 
       2.157697591020e-01       1.387944566006e+02 
       2.229857037386e-01       1.305600275265e+02 
       2.304435898127e-01       1.231075678184e+02 
       2.381521195517e-01       1.154603189377e+02 
       2.461206214228e-01       1.074370965860e+02 
       2.543591684628e-01       9.923643066686e+01 
       2.628787152242e-01       9.132289421456e+01 
       2.716912566693e-01       8.441715859640e+01 
       2.808100132963e-01       7.858162129506e+01 
       2.902496480457e-01       7.329565734750e+01 
       3.000265222057e-01       6.824362405647e+01 
       3.101589997612e-01       6.323805574195e+01 
       3.206678126115e-01       5.839343479628e+01 
       3.315765031259e-01       5.399264973091e+01 
       3.429119660393e-01       4.998787253693e+01 
       3.547051193778e-01       4.636004225575e+01 
       3.669917449261e-01       4.286574322668e+01 
       3.798135542334e-01       3.952327495426e+01 
       3.932195586771e-01       3.643071830018e+01 
       4.072678554852e-01       3.359957904129e+01 
       4.220279920721e-01       3.090409759723e+01 
       4.375841490115e-01       2.838412976431e+01 
       4.540395053791e-01       2.601301179721e+01 
       4.715223508432e-01       2.378556608693e+01 
       4.901948449695e-01       2.169999609333e+01 
       5.102659063094e-01       1.971970738228e+01 
       5.320107608041e-01       1.784834710920e+01 
       5.558016442195e-01       1.607317580798e+01 
       5.821580255507e-01       1.438127454908e+01 
       6.118327810159e-01       1.275891697955e+01 
       6.459686146974e-01       1.119045044841e+01 
       6.864014131618e-01       9.655192201553e+00 
       7.362949283807e-01       8.136200950003e+00 
       8.015772096009e-01       6.607385718783e+00 
       8.943412620392e-01       5.043776698235e+00 
       1.039596107502e+00       3.471177086117e+00 
       1.272950380250e+00       2.089401421721e+00 
       1.598593307049e+00       1.173219052527e+00 
       2.012419655535e+00       6.509531106969e-01 
       2.533485830762e+00       3.591965243923e-01 
       3.189469692488e+00       1.972106466284e-01 
       4.015304446020e+00       1.077802884302e-01 
       5.054968803185e+00       5.865528154310e-02 
       6.363828682157e+00       3.179562038959e-02 
       8.011585644271e+00       1.717297197093e-02 
       1.008598875634e+01       9.243133049096e-03 
