# Matter power spectrum P(k) at redshift z=1
# for k=1.08246e-05 to 10.8362 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.082457213645e-05       1.450542300091e+01 
       1.362732893437e-05       1.807005937743e+01 
       1.715579069036e-05       2.251068214529e+01 
       2.159786085951e-05       2.804250026484e+01 
       2.719009587643e-05       3.493365242653e+01 
       3.423030264796e-05       4.351806089544e+01 
       4.309339785693e-05       5.421164073185e+01 
       5.425137364264e-05       6.753228835256e+01 
       6.829843290346e-05       8.412477573664e+01 
       8.598263276788e-05       1.047915177123e+02 
       1.082457213645e-04       1.305305429118e+02 
       1.362732893437e-04       1.625820407730e+02 
       1.715579069036e-04       2.024849031026e+02 
       2.159786085951e-04       2.521443834725e+02 
       2.719009587643e-04       3.139111163506e+02 
       3.423030264796e-04       3.906698450641e+02 
       4.309339785693e-04       4.859327110598e+02 
       5.425137364264e-04       6.039266395667e+02 
       6.829843290346e-04       7.496582595237e+02 
       8.598263276788e-04       9.289353533438e+02 
       1.082457213645e-03       1.148319613708e+03 
       1.362732893437e-03       1.414957295863e+03 
       1.715579069036e-03       1.736151072153e+03 
       2.159786085951e-03       2.118501559087e+03 
       2.719009587643e-03       2.566619266099e+03 
       3.423030264796e-03       3.081311379347e+03 
       4.309339785693e-03       3.657178073473e+03 
       5.425137364264e-03       4.279692052339e+03 
       6.829843290346e-03       4.922107346834e+03 
       8.598263276788e-03       5.542175071297e+03 
       1.082457213645e-02       6.080455222046e+03 
       1.362732893437e-02       6.460995298110e+03 
       1.715579069034e-02       6.595217457675e+03 
       2.159786075547e-02       6.403003571791e+03 
       2.719000583938e-02       5.852484243338e+03 
       3.421646846272e-02       5.023347697616e+03 
       4.258802385963e-02       4.167731864334e+03 
       4.984898082907e-02       3.635533534043e+03 
       5.508257065701e-02       3.354029078916e+03 
       5.936559507914e-02       3.164814187406e+03 
       6.317433586164e-02       3.013757387189e+03 
       6.671835130618e-02       2.879031195220e+03 
       7.010740738768e-02       2.750590592783e+03 
       7.340683203196e-02       2.623194477981e+03 
       7.665929744395e-02       2.494898175143e+03 
       7.989474466780e-02       2.365470436522e+03 
       8.313543055086e-02       2.235933950963e+03 
       8.639871800138e-02       2.108107524162e+03 
       8.969872268367e-02       1.984314549525e+03 
       9.304733691939e-02       1.866830925308e+03 
       9.645489398405e-02       1.757718304178e+03 
       9.993061444482e-02       1.658603908655e+03 
       1.034829148563e-01       1.570430067908e+03 
       1.071196264059e-01       1.493252205763e+03 
       1.108481527964e-01       1.426312068611e+03 
       1.146755859960e-01       1.368017047332e+03 
       1.186087920620e-01       1.316093761095e+03 
       1.226544752670e-01       1.267798829218e+03 
       1.268192262185e-01       1.220321441575e+03 
       1.311095580269e-01       1.171155029171e+03 
       1.355319334993e-01       1.118534514661e+03 
       1.400927856157e-01       1.061835730047e+03 
       1.447985330726e-01       1.001793731368e+03 
       1.496555923608e-01       9.402915946887e+02 
       1.546703876315e-01       8.799802825690e+02 
       1.598493594762e-01       8.235918255567e+02 
       1.651989736524e-01       7.732528624281e+02 
       1.707257307381e-01       7.298978038232e+02 
       1.764361776612e-01       6.931968800451e+02 
       1.823369220301e-01       6.614440281952e+02 
       1.884346501766e-01       6.321248183862e+02 
       1.947361498139e-01       6.026980589977e+02 
       2.012483382055e-01       5.713963006951e+02 
       2.079782967464e-01       5.378930599321e+02 
       2.149333128673e-01       5.033353722633e+02 
       2.221209302097e-01       4.698151126717e+02 
       2.295490080730e-01       4.394133825351e+02 
       2.372257912411e-01       4.130688649121e+02 
       2.451599914402e-01       3.902183865176e+02 
       2.533608819070e-01       3.694021847269e+02 
       2.618384068590e-01       3.491979546858e+02 
       2.706033080889e-01       3.286174419250e+02 
       2.796672714882e-01       3.076344142357e+02 
       2.890430970825e-01       2.872870321583e+02 
       2.987448971871e-01       2.686568081930e+02 
       3.087883286528e-01       2.520341864002e+02 
       3.191908669720e-01       2.369906562734e+02 
       3.299721324117e-01       2.225808305630e+02 
       3.411542815561e-01       2.082830366085e+02 
       3.527624820002e-01       1.943957965338e+02 
       3.648254939101e-01       1.813536287492e+02 
       3.773763904669e-01       1.694303391897e+02 
       3.904534609091e-01       1.583288003227e+02 
       4.041013566364e-01       1.476588417104e+02 
       4.183725652240e-01       1.373439648687e+02 
       4.333293333713e-01       1.276288425935e+02 
       4.490462145406e-01       1.185404903456e+02 
       4.656135017230e-01       1.099216636824e+02 
       4.831419399661e-01       1.016713584684e+02 
       5.017693317992e-01       9.382163411340e+01 
       5.216700152555e-01       8.637105122894e+01 
       5.430688302181e-01       7.925657894370e+01 
       5.662623350441e-01       7.241633490204e+01 
       5.916521918410e-01       6.585582348646e+01 
       6.197998987980e-01       5.951162553058e+01 
       6.515209442172e-01       5.334051855212e+01 
       6.880562352314e-01       4.728941703310e+01 
       7.314057462369e-01       4.128211643774e+01 
       7.850293582961e-01       3.523290968372e+01 
       8.554387331715e-01       2.902122444143e+01 
       9.559640876316e-01       2.252052725945e+01 
       1.114039005702e+00       1.581049924404e+01 
       1.367107415503e+00       9.774788252286e+00 
       1.717478023724e+00       5.665956319142e+00 
       2.162100601036e+00       3.238622243638e+00 
       2.721923069684e+00       1.835829032742e+00 
       3.426698121180e+00       1.032915841239e+00 
       4.313957343301e+00       5.772567457304e-01 
       5.430950524877e+00       3.206313032460e-01 
       6.837161625965e+00       1.770908845871e-01 
       8.607476515471e+00       9.730939738905e-02 
       1.083617091675e+01       5.321702611763e-02 
