# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17504e-05 to 11.763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175040179415e-05       1.506262386633e+01 
       1.479287941744e-05       1.889426773292e+01 
       1.862313181223e-05       2.370058965414e+01 
       2.344513388560e-05       2.972950932695e+01 
       2.951567483150e-05       3.729198020287e+01 
       3.715803309163e-05       4.677802152661e+01 
       4.677919211134e-05       5.867676319265e+01 
       5.889151369217e-05       7.360157407098e+01 
       7.414002312610e-05       9.232148558200e+01 
       9.333675914445e-05       1.158004117398e+02 
       1.175040179415e-04       1.452460118589e+02 
       1.479287941744e-04       1.821702568253e+02 
       1.862313181223e-04       2.284640457674e+02 
       2.344513388560e-04       2.864881498726e+02 
       2.951567483150e-04       3.591822689877e+02 
       3.715803309163e-04       4.501925644117e+02 
       4.677919211134e-04       5.640152118454e+02 
       5.889151369217e-04       7.061491495953e+02 
       7.414002312610e-04       8.832457893578e+02 
       9.333675914445e-04       1.103237649002e+03 
       1.175040179415e-03       1.375413924458e+03 
       1.479287941744e-03       1.710364607130e+03 
       1.862313181223e-03       2.119641940915e+03 
       2.344513388560e-03       2.615005727498e+03 
       2.951567483150e-03       3.207113306855e+03 
       3.715803309163e-03       3.903392870052e+03 
       4.677919211134e-03       4.705094857748e+03 
       5.889151369217e-03       5.603184607161e+03 
       7.414002312610e-03       6.573309484111e+03 
       9.333675914445e-03       7.570793348042e+03 
       1.175040179415e-02       8.525595173550e+03 
       1.479287941744e-02       9.339552952602e+03 
       1.862313181207e-02       9.890273297062e+03 
       2.344513323380e-02       1.005327036556e+04 
       2.951531506620e-02       9.746319517274e+03 
       3.711970757803e-02       9.007123809403e+03 
       4.577730814816e-02       8.104340342660e+03 
       5.262243086372e-02       7.473496754327e+03 
       5.768810521693e-02       7.058538105532e+03 
       6.193946343348e-02       6.734482663674e+03 
       6.577086562368e-02       6.453844128222e+03 
       6.936385302675e-02       6.195925848209e+03 
       7.281689234524e-02       5.950834927160e+03 
       7.619006997688e-02       5.713075810491e+03 
       7.952338122883e-02       5.480891961930e+03 
       8.284531230570e-02       5.253773492595e+03 
       8.617730246401e-02       5.032380942577e+03 
       8.953625368785e-02       4.818063831363e+03 
       9.293603212257e-02       4.612349256569e+03 
       9.638841201263e-02       4.416677746670e+03 
       9.990369369085e-02       4.232139197629e+03 
       1.034911219226e-01       4.059415827411e+03 
       1.071591770345e-01       3.898218284602e+03 
       1.109157821613e-01       3.747723479619e+03 
       1.147684535009e-01       3.606271024131e+03 
       1.187244108110e-01       3.471613747984e+03 
       1.227906595161e-01       3.341376124544e+03 
       1.269740521375e-01       3.213110854469e+03 
       1.312813344181e-01       3.084922304933e+03 
       1.357191799958e-01       2.955450023430e+03 
       1.402942164747e-01       2.824741930176e+03 
       1.450130450793e-01       2.693552647760e+03 
       1.498822556299e-01       2.563845292900e+03 
       1.549084382859e-01       2.437898721849e+03 
       1.600981933077e-01       2.317895494376e+03 
       1.654581399641e-01       2.205486899418e+03 
       1.709949256325e-01       2.101230316723e+03 
       1.767152360895e-01       2.004305002034e+03 
       1.826258079568e-01       1.913030856142e+03 
       1.887334442522e-01       1.825310286614e+03 
       1.950450339749e-01       1.739019878562e+03 
       2.015675766537e-01       1.653182980743e+03 
       2.083082127763e-01       1.567909598542e+03 
       2.152742610266e-01       1.484079405831e+03 
       2.224732632736e-01       1.403812827442e+03 
       2.299130382941e-01       1.328413676066e+03 
       2.376017452800e-01       1.258235471272e+03 
       2.455479582976e-01       1.192662345664e+03 
       2.537607530330e-01       1.130237804012e+03 
       2.622498074115e-01       1.069628001015e+03 
       2.710255180224e-01       1.010618301816e+03 
       2.800991347637e-01       9.537769943164e+02 
       2.894829167562e-01       8.994791446230e+02 
       2.991903134349e-01       8.481463087404e+02 
       3.092361758529e-01       7.999587293081e+02 
       3.196370047262e-01       7.542834912667e+02 
       3.304112437299e-01       7.105507244426e+02 
       3.415796291931e-01       6.686156617444e+02 
       3.531656108928e-01       6.284903768807e+02 
       3.651958634692e-01       5.904930952911e+02 
       3.777009146183e-01       5.545382188971e+02 
       3.907159254652e-01       5.203128569760e+02 
       4.042816715982e-01       4.877049017154e+02 
       4.184457920461e-01       4.565192652261e+02 
       4.332644009691e-01       4.268924883814e+02 
       4.488041978045e-01       3.986969844126e+02 
       4.651452739203e-01       3.718168923369e+02 
       4.823849107661e-01       3.460914389475e+02 
       5.006428191138e-01       3.215307381766e+02 
       5.200685224243e-01       2.980344151722e+02 
       5.408520159053e-01       2.754713082534e+02 
       5.632395828522e-01       2.537779677214e+02 
       5.875580149664e-01       2.328472237626e+02 
       6.142530804718e-01       2.125661439394e+02 
       6.439532803229e-01       1.928014478558e+02 
       6.775809425386e-01       1.734048700265e+02 
       7.165575788069e-01       1.541942002392e+02 
       7.632106632829e-01       1.349175385163e+02 
       8.216447333340e-01       1.152401564390e+02 
       8.997524045155e-01       9.471071845554e+01 
       1.013927007680e+00       7.291242523026e+01 
       1.196665493328e+00       5.042545203178e+01 
       1.482220811886e+00       3.102261454549e+01 
       1.864326344650e+00       1.823322810111e+01 
       2.347023355186e+00       1.058644065935e+01 
       2.954727277241e+00       6.090831217094e+00 
       3.719781254216e+00       3.475530449900e+00 
       4.682927147248e+00       1.968509856656e+00 
       5.895455987252e+00       1.107404672351e+00 
       7.421939356465e+00       6.192026205032e-01 
       9.343668060649e+00       3.442763175849e-01 
       1.176298116092e+01       1.904378818032e-01 
