# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08329e-05 to 10.8452 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083294127138e-05       1.207128850479e+01 
       1.363786505101e-05       1.501907478326e+01 
       1.716905487534e-05       1.868668538710e+01 
       2.161455947905e-05       2.324989732217e+01 
       2.721111819292e-05       2.892737418325e+01 
       3.425676817640e-05       3.599115993848e+01 
       4.312671598321e-05       4.477965336306e+01 
       5.429331867849e-05       5.571378635474e+01 
       6.835123857499e-05       6.931702548387e+01 
       8.604911116966e-05       8.624019163096e+01 
       1.083294127138e-04       1.072920939201e+02 
       1.363786505101e-04       1.334772037154e+02 
       1.716905487534e-04       1.660416627083e+02 
       2.161455947905e-04       2.065288596816e+02 
       2.721111819292e-04       2.568453995404e+02 
       3.425676817640e-04       3.193372393967e+02 
       4.312671598321e-04       3.968736579683e+02 
       5.429331867849e-04       4.929331677374e+02 
       6.835123857499e-04       6.116806873610e+02 
       8.604911116966e-04       7.580207437125e+02 
       1.083294127138e-03       9.376083401817e+02 
       1.363786505101e-03       1.156787939795e+03 
       1.716905487534e-03       1.422379369124e+03 
       2.161455947905e-03       1.741134193379e+03 
       2.721111819292e-03       2.118918277697e+03 
       3.425676817640e-03       2.559309156868e+03 
       4.312671598321e-03       3.061709507548e+03 
       5.429331867849e-03       3.613280258783e+03 
       6.835123857499e-03       4.205156342455e+03 
       8.604911116966e-03       4.802681681702e+03 
       1.083294127138e-02       5.357504313771e+03 
       1.363786505101e-02       5.802916171935e+03 
       1.716905487508e-02       6.055955088410e+03 
       2.161455855784e-02       6.034035255467e+03 
       2.721066315246e-02       5.692981705037e+03 
       3.421248917513e-02       5.088833227376e+03 
       4.206496793344e-02       4.455880728211e+03 
       4.815072697832e-02       4.069935676766e+03 
       5.269200334752e-02       3.835999389719e+03 
       5.652555615079e-02       3.662711015424e+03 
       5.999122729613e-02       3.516661255190e+03 
       6.324726156143e-02       3.383020089012e+03 
       6.638021914722e-02       3.254280515250e+03 
       6.944324399943e-02       3.126549973510e+03 
       7.247187479534e-02       2.998097283674e+03 
       7.549151766384e-02       2.868797168823e+03 
       7.852135280344e-02       2.739247801702e+03 
       8.157654102461e-02       2.610929337730e+03 
       8.466954828852e-02       2.485729660458e+03 
       8.781098071412e-02       2.365566418325e+03 
       9.101013248182e-02       2.252346896610e+03 
       9.427535742418e-02       2.147528204046e+03 
       9.761432801555e-02       2.052047801283e+03 
       1.010342199703e-01       1.966122425125e+03 
       1.045418462104e-01       1.889240280687e+03 
       1.081437554581e-01       1.820186911254e+03 
       1.118463055355e-01       1.756963985952e+03 
       1.156557182225e-01       1.697238518611e+03 
       1.195781204518e-01       1.638540909501e+03 
       1.236195752772e-01       1.578635864608e+03 
       1.277861051606e-01       1.515932521244e+03 
       1.320837095319e-01       1.449853640687e+03 
       1.365183781858e-01       1.380974746765e+03 
       1.410961018128e-01       1.310963463178e+03 
       1.458228807966e-01       1.242184338674e+03 
       1.507047332946e-01       1.177102446258e+03 
       1.557477035506e-01       1.117769652331e+03 
       1.609578713442e-01       1.065144113248e+03 
       1.663413634539e-01       1.018925605973e+03 
       1.719043679932e-01       9.776003117178e+02 
       1.776531524683e-01       9.387980938499e+02 
       1.835940863963e-01       9.001912667166e+02 
       1.897336693228e-01       8.601332221759e+02 
       1.960785650789e-01       8.182613195598e+02 
       2.026356431387e-01       7.756059623577e+02 
       2.094120279715e-01       7.342120909429e+02 
       2.164151573518e-01       6.961073955961e+02 
       2.236528506921e-01       6.622142540664e+02 
       2.311333886267e-01       6.319655141269e+02 
       2.388656053036e-01       6.040001848414e+02 
       2.468589951659e-01       5.768352787004e+02 
       2.551238364458e-01       5.494246372931e+02 
       2.636713341877e-01       5.218180558683e+02 
       2.725137864054e-01       4.950881570157e+02 
       2.816647780255e-01       4.702777382276e+02 
       2.911394086469e-01       4.477477354305e+02 
       3.009545619812e-01       4.269979278676e+02 
       3.111292272790e-01       4.069980295100e+02 
       3.216848863368e-01       3.872722540705e+02 
       3.326459841491e-01       3.680748583333e+02 
       3.440405074198e-01       3.499213069346e+02 
       3.559007037327e-01       3.330830793575e+02 
       3.682639863314e-01       3.171945594227e+02 
       3.811740869409e-01       3.018567492059e+02 
       3.946825446642e-01       2.869682608678e+02 
       4.088506571752e-01       2.728069744212e+02 
       4.237520785960e-01       2.593793595236e+02 
       4.394763390670e-01       2.465087994216e+02 
       4.561337057717e-01       2.340715284908e+02 
       4.738620429218e-01       2.220769284686e+02 
       4.928367309759e-01       2.105348243211e+02 
       5.132854119382e-01       1.993383909512e+02 
       5.355106168814e-01       1.884003588209e+02 
       5.599257919357e-01       1.776979262575e+02 
       5.871151776651e-01       1.671176433691e+02 
       6.179384997273e-01       1.565594840191e+02 
       6.537252569890e-01       1.458799340953e+02 
       6.966613458765e-01       1.348771361107e+02 
       7.506211037531e-01       1.232413994144e+02 
       8.230954001925e-01       1.104982045524e+02 
       9.296880294250e-01       9.596426140490e+01 
       1.100901799155e+00       7.920296798717e+01 
       1.366317761705e+00       6.202775154014e+01 
       1.718863083786e+00       4.748901379624e+01 
       2.163904149374e+00       3.574540491746e+01 
       2.724193882757e+00       2.628419090320e+01 
       3.429556905644e+00       1.877958665191e+01 
       4.317556339709e+00       1.299285203946e+01 
       5.435481392913e+00       8.697263151355e+00 
       6.842865650873e+00       5.644977730030e+00 
       8.614657457377e+00       3.567592958783e+00 
       1.084521118699e+01       2.205939152758e+00 
