# Matter power spectrum P(k) at redshift z=1
# for k=7.90332e-06 to 12.5389 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.903320413120e-06       5.693358459993e+01 
       9.949690905629e-06       7.117992427179e+01 
       1.252591872059e-05       8.899098914644e+01 
       1.576919738342e-05       1.112586083525e+02 
       1.985224330959e-05       1.390976327937e+02 
       2.499249358356e-05       1.739016023304e+02 
       3.146368527645e-05       2.174121948201e+02 
       3.961043294322e-05       2.718056533212e+02 
       4.986658060439e-05       3.398005673240e+02 
       6.277830552214e-05       4.247911779814e+02 
       7.903320413120e-05       5.310120652172e+02 
       9.949690905629e-05       6.637396620028e+02 
       1.252591872059e-04       8.295359129727e+02 
       1.576919738342e-04       1.036536850275e+03 
       1.985224330959e-04       1.294783205549e+03 
       2.499249358356e-04       1.616578360385e+03 
       3.146368527645e-04       2.016838871425e+03 
       3.961043294322e-04       2.513374478513e+03 
       4.986658060439e-04       3.127006675347e+03 
       6.277830552214e-04       3.881423425719e+03 
       7.903320413120e-04       4.802651831500e+03 
       9.949690905629e-04       5.917853433396e+03 
       1.252591872059e-03       7.252717366726e+03 
       1.576919738342e-03       8.826789469882e+03 
       1.985224330959e-03       1.064723510858e+04 
       2.499249358356e-03       1.270031844955e+04 
       3.146368527645e-03       1.494158689670e+04 
       3.961043294322e-03       1.728439969556e+04 
       4.986658060439e-03       1.958944641137e+04 
       6.277830552214e-03       2.165997843967e+04 
       7.903320413120e-03       2.323318041471e+04 
       9.949690905629e-03       2.399654494450e+04 
       1.252591872057e-02       2.362096639177e+04 
       1.576919726718e-02       2.186246332959e+04 
       1.985215304001e-02       1.876182262516e+04 
       2.497979488188e-02       1.489875226942e+04 
       3.103488408937e-02       1.151238433807e+04 
       3.616536500645e-02       9.753875757955e+03 
       3.988167709342e-02       8.943570375085e+03 
       4.294220684143e-02       8.449924628240e+03 
       4.567288720409e-02       8.073621652912e+03 
       4.821865890063e-02       7.735843611047e+03 
       5.065608880488e-02       7.399451100251e+03 
       5.303102340169e-02       7.047151275004e+03 
       5.537354620574e-02       6.673123806594e+03 
       5.770484150029e-02       6.279043392355e+03 
       6.004070354804e-02       5.871715561634e+03 
       6.239348474055e-02       5.461755719705e+03 
       6.477324909292e-02       5.061055034273e+03 
       6.718849138136e-02       4.681235694320e+03 
       6.964660472761e-02       4.333239799812e+03 
       7.215419533169e-02       4.025212450706e+03 
       7.471730047024e-02       3.761785079642e+03 
       7.734154308977e-02       3.544125459284e+03 
       8.003224354586e-02       3.369754871995e+03 
       8.279450158430e-02       3.232535240615e+03 
       8.563325715979e-02       3.122985489390e+03 
       8.855333589264e-02       3.029477855290e+03 
       9.155948318507e-02       2.939277091867e+03 
       9.465638986499e-02       2.840200226090e+03 
       9.784871146640e-02       2.722966667260e+03 
       1.011410827511e-01       2.583031378197e+03 
       1.045381287409e-01       2.422086935211e+03 
       1.080444733069e-01       2.247734011843e+03 
       1.116647462136e-01       2.071758579629e+03 
       1.154035894243e-01       1.906759974831e+03 
       1.192656634078e-01       1.763560291126e+03 
       1.232556541544e-01       1.647872058303e+03 
       1.273782815810e-01       1.559697476425e+03 
       1.316383099920e-01       1.493099889273e+03 
       1.360405612531e-01       1.437851322788e+03 
       1.405899313270e-01       1.382111177977e+03 
       1.452914108173e-01       1.316818109770e+03 
       1.501501101695e-01       1.237865107497e+03 
       1.551712901884e-01       1.148685072385e+03 
       1.603603985533e-01       1.058475722785e+03 
       1.657231130596e-01       9.772509497167e+02 
       1.712653923862e-01       9.107086816885e+02 
       1.769935353013e-01       8.583838209875e+02 
       1.829142493820e-01       8.156577158668e+02 
       1.890347305532e-01       7.753668595270e+02 
       1.953627550702e-01       7.311902033275e+02 
       2.019067859913e-01       6.818112049668e+02 
       2.086760967606e-01       6.313234898948e+02 
       2.156809152699e-01       5.851154251948e+02 
       2.229325927658e-01       5.464299250108e+02 
       2.304438032879e-01       5.141523333878e+02 
       2.382287810755e-01       4.838922476952e+02 
       2.463036057436e-01       4.526790347238e+02 
       2.546865482199e-01       4.205443407912e+02 
       2.633984948223e-01       3.899872490153e+02 
       2.724634729538e-01       3.631054632421e+02 
       2.819093104884e-01       3.391422910038e+02 
       2.917684732495e-01       3.161649865583e+02 
       3.020791429412e-01       2.932298554752e+02 
       3.128866245647e-01       2.714638290767e+02 
       3.242452127658e-01       2.514589403106e+02 
       3.362207091463e-01       2.328383089953e+02 
       3.488938819283e-01       2.149642492900e+02 
       3.623653213695e-01       1.977306839242e+02 
       3.767624166282e-01       1.815654053941e+02 
       3.922496532007e-01       1.662913623246e+02 
       4.090442852108e-01       1.515245355056e+02 
       4.274410498621e-01       1.374276636005e+02 
       4.478527874025e-01       1.238540262519e+02 
       4.708805267792e-01       1.106629348865e+02 
       4.974415418482e-01       9.777743520180e+01 
       5.290196084877e-01       8.502647268806e+01 
       5.681930688327e-01       7.222210244860e+01 
       6.198390941289e-01       5.911588223958e+01 
       6.939800483077e-01       4.547007593454e+01 
       8.111052069854e-01       3.152158570470e+01 
       9.977504970696e-01       1.924520990990e+01 
       1.253918554288e+00       1.107190063581e+01 
       1.578547870196e+00       6.292786466710e+00 
       1.987273867656e+00       3.550219830991e+00 
       2.501829572100e+00       1.989618842429e+00 
       3.149616824295e+00       1.108280338878e+00 
       3.965132657519e+00       6.139395836606e-01 
       4.991806263686e+00       3.383788049632e-01 
       6.284311756108e+00       1.856188709468e-01 
       7.911479765401e+00       1.013879392969e-01 
       9.959962921558e+00       5.515396428824e-02 
       1.253885042248e+01       2.989209586552e-02 
