# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10151e-05 to 11.0272 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.101507272867e-05       2.509261630084e+01 
       1.386715497088e-05       3.129359806953e+01 
       1.745771378213e-05       3.902693845854e+01 
       2.197795951215e-05       4.867132005785e+01 
       2.766861172923e-05       6.069891832039e+01 
       3.483271841500e-05       7.569853920232e+01 
       4.385179437451e-05       9.440434875903e+01 
       5.520613829085e-05       1.177316700404e+02 
       6.950041038137e-05       1.468214570773e+02 
       8.749583275923e-05       1.830955219765e+02 
       1.101507272867e-04       2.283248673538e+02 
       1.386715497088e-04       2.847138866353e+02 
       1.745771378213e-04       3.550033785752e+02 
       2.197795951215e-04       4.425952171460e+02 
       2.766861172923e-04       5.517006300157e+02 
       3.483271841500e-04       6.875119718302e+02 
       4.385179437451e-04       8.563938047011e+02 
       5.520613829085e-04       1.066083040422e+03 
       6.950041038137e-04       1.325880681721e+03 
       8.749583275923e-04       1.646809925551e+03 
       1.101507272867e-03       2.041696306986e+03 
       1.386715497088e-03       2.525060681750e+03 
       1.745771378213e-03       3.112591796830e+03 
       2.197795951215e-03       3.820061492981e+03 
       2.766861172923e-03       4.661554930630e+03 
       3.483271841500e-03       5.646362927254e+03 
       4.385179437451e-03       6.774780641935e+03 
       5.520613829085e-03       8.005143943058e+03 
       6.950041038137e-03       9.341681753595e+03 
       8.749583275923e-03       1.069791409151e+04 
       1.101507272867e-02       1.196432861667e+04 
       1.386715497088e-02       1.298761990186e+04 
       1.745771378194e-02       1.357427652019e+04 
       2.197795876132e-02       1.352942696799e+04 
       2.766821888150e-02       1.274333669395e+04 
       3.479265394286e-02       1.134233529162e+04 
       4.284691274590e-02       9.871681777648e+03 
       4.915275917938e-02       8.986646878533e+03 
       5.383777942151e-02       8.468918811820e+03 
       5.778081255670e-02       8.096072119252e+03 
       6.133972427641e-02       7.787183069229e+03 
       6.468016541512e-02       7.506672502596e+03 
       6.789235148541e-02       7.235669426883e+03 
       7.103149600602e-02       6.964626068812e+03 
       7.413443298868e-02       6.689102391703e+03 
       7.722744396114e-02       6.407965885825e+03 
       8.033033828020e-02       6.123084299059e+03 
       8.345875273095e-02       5.837933282210e+03 
       8.662552951580e-02       5.557270431325e+03 
       8.984158372578e-02       5.286346614057e+03 
       9.311647188280e-02       5.030323441948e+03 
       9.645877715584e-02       4.793595328777e+03 
       9.987637763371e-02       4.579344508064e+03 
       1.033766374161e-01       4.388943842812e+03 
       1.069665452223e-01       4.221754873978e+03 
       1.106528163589e-01       4.075476929338e+03 
       1.144419685101e-01       3.945374506720e+03 
       1.183403784483e-01       3.825827407117e+03 
       1.223543246196e-01       3.710194242574e+03 
       1.264900191555e-01       3.591849382701e+03 
       1.307536319449e-01       3.465915636071e+03 
       1.351513087824e-01       3.329535544492e+03 
       1.396891852053e-01       3.183207284064e+03 
       1.443733973562e-01       3.030415282876e+03 
       1.492100910343e-01       2.877309021060e+03 
       1.542054299810e-01       2.730907217697e+03 
       1.593656043717e-01       2.597433053459e+03 
       1.646968404445e-01       2.480805523973e+03 
       1.702054121610e-01       2.381566491627e+03 
       1.758976557841e-01       2.296461433712e+03 
       1.817799882384e-01       2.219428659051e+03 
       1.878589301158e-01       2.143478760895e+03 
       1.941411341828e-01       2.063167912114e+03 
       2.006334202529e-01       1.975626247584e+03 
       2.073428173013e-01       1.882666225237e+03 
       2.142766137409e-01       1.789945546638e+03 
       2.214424168379e-01       1.703907620273e+03 
       2.288482223594e-01       1.628332070888e+03 
       2.365024957002e-01       1.563116840217e+03 
       2.444142659752e-01       1.505080452206e+03 
       2.525932348877e-01       1.449385071329e+03 
       2.610499026366e-01       1.391838234914e+03 
       2.697957137219e-01       1.331628112823e+03 
       2.788432263149e-01       1.271532197943e+03 
       2.882063099165e-01       1.215211648212e+03 
       2.979003774297e-01       1.164925426063e+03 
       3.079426596329e-01       1.119787391944e+03 
       3.183525325182e-01       1.076624052522e+03 
       3.291519112945e-01       1.033287666131e+03 
       3.403657293886e-01       9.898846942316e+02 
       3.520225270136e-01       9.482656044847e+02 
       3.641551825677e-01       9.098725686284e+02 
       3.768018324368e-01       8.740597995564e+02 
       3.900070424669e-01       8.393480618496e+02 
       4.038233202677e-01       8.050295646044e+02 
       4.183130961196e-01       7.719401979536e+02 
       4.335513590139e-01       7.405531966877e+02 
       4.496292258393e-01       7.104294394679e+02 
       4.666588677287e-01       6.810263758057e+02 
       4.847804571505e-01       6.522945158255e+02 
       5.041722047657e-01       6.244542054566e+02 
       5.250652654855e-01       5.972549603565e+02 
       5.477665877311e-01       5.703393625899e+02 
       5.726952463007e-01       5.437108035713e+02 
       6.004427420096e-01       5.170605621897e+02 
       6.318782423615e-01       4.900622384549e+02 
       6.683434872367e-01       4.623129559678e+02 
       7.120397157908e-01       4.331520886480e+02 
       7.668582234476e-01       4.015808282192e+02 
       8.403012902245e-01       3.659513787010e+02 
       9.479738475813e-01       3.236177525042e+02 
       1.120611078906e+00       2.717922940564e+02 
       1.389370822189e+00       2.142187846523e+02 
       1.747704192966e+00       1.617232754212e+02 
       2.200209604976e+00       1.175614187181e+02 
       2.769899732331e+00       8.205226866953e+01 
       3.487097161137e+00       5.511350262966e+01 
       4.389995229550e+00       3.583685892624e+01 
       5.526676552136e+00       2.270706770772e+01 
       6.957673554251e+00       1.410382066497e+01 
       8.759192044415e+00       8.629887740785e+00 
       1.102716945150e+01       5.222250345832e+00 
