# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15108e-05 to 11.5249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151075330165e-05       6.282032271638e+00 
       1.449117984034e-05       7.889869356564e+00 
       1.824331454788e-05       9.909216743881e+00 
       2.296697227968e-05       1.244538891812e+01 
       2.891370503486e-05       1.563065504942e+01 
       3.640019801751e-05       1.963112122229e+01 
       4.582513427858e-05       2.465538694742e+01 
       5.769042604219e-05       3.096539411492e+01 
       7.262794336174e-05       3.889003669785e+01 
       9.143316350445e-05       4.884220598228e+01 
       1.151075330165e-04       6.134011063772e+01 
       1.449117984034e-04       7.703387986201e+01 
       1.824331454788e-04       9.673863085598e+01 
       2.296697227968e-04       1.214753301326e+02 
       2.891370503486e-04       1.525208172518e+02 
       3.640019801751e-04       1.914681737496e+02 
       4.582513427858e-04       2.402980013051e+02 
       5.769042604219e-04       3.014598978897e+02 
       7.262794336174e-04       3.779613965189e+02 
       9.143316350445e-04       4.734591987195e+02 
       1.151075330165e-03       5.923398779449e+02 
       1.449117984034e-03       7.397189998618e+02 
       1.824331454788e-03       9.216150193572e+02 
       2.296697227968e-03       1.144640529530e+03 
       2.891370503486e-03       1.415682578309e+03 
       3.640019801751e-03       1.741221042857e+03 
       4.582513427858e-03       2.126164769691e+03 
       5.769042604219e-03       2.571967031245e+03 
       7.262794336174e-03       3.073790749934e+03 
       9.143316350445e-03       3.616624685608e+03 
       1.151075330165e-02       4.169729561278e+03 
       1.449117984034e-02       4.681521628042e+03 
       1.824331454731e-02       5.075983064781e+03 
       2.296697056437e-02       5.260809184379e+03 
       2.891297330968e-02       5.159262212229e+03 
       3.633703600608e-02       4.778584604650e+03 
       4.447751014221e-02       4.315043180883e+03 
       5.063896378725e-02       4.024817247029e+03 
       5.529015203375e-02       3.847900971881e+03 
       5.924590685446e-02       3.719274800366e+03 
       6.283645833138e-02       3.612643440996e+03 
       6.621792450046e-02       3.515293484483e+03 
       6.947665316655e-02       3.419952513619e+03 
       7.266608413968e-02       3.322269520308e+03 
       7.582217315833e-02       3.219787554768e+03 
       7.897075096740e-02       3.111451922707e+03 
       8.213139821045e-02       2.997385845220e+03 
       8.531964630516e-02       2.878691510685e+03 
       8.854830447628e-02       2.757263325668e+03 
       9.182829936722e-02       2.635568056987e+03 
       9.516922760730e-02       2.516320652214e+03 
       9.857973148864e-02       2.402285259945e+03 
       1.020677613357e-01       2.295939870042e+03 
       1.056407628217e-01       2.199101303190e+03 
       1.093058130860e-01       2.112825259418e+03 
       1.130697210078e-01       2.037171577647e+03 
       1.169391018063e-01       1.971083760203e+03 
       1.209204328932e-01       1.912543249057e+03 
       1.250200958220e-01       1.858581692645e+03 
       1.292444078243e-01       1.805757947435e+03 
       1.335996455246e-01       1.750604676281e+03 
       1.380920628333e-01       1.690320479239e+03 
       1.427279046188e-01       1.623319758604e+03 
       1.475134174955e-01       1.549744742553e+03 
       1.524548588951e-01       1.471512978809e+03 
       1.575585054755e-01       1.392039490168e+03 
       1.628306618502e-01       1.315400006197e+03 
       1.682776705797e-01       1.245496155467e+03 
       1.739059243377e-01       1.184770747649e+03 
       1.797218811456e-01       1.133719993411e+03 
       1.857320835600e-01       1.090778760359e+03 
       1.919431826884e-01       1.052281030748e+03 
       1.983619679046e-01       1.013583345455e+03 
       2.049954031454e-01       9.709328607060e+02 
       2.118506706837e-01       9.229594463714e+02 
       2.189352233185e-01       8.710581754252e+02 
       2.262568459906e-01       8.187615143201e+02 
       2.338237279479e-01       7.702939557570e+02 
       2.416445467564e-01       7.287233712674e+02 
       2.497285657001e-01       6.942473288581e+02 
       2.580857464616e-01       6.643322203625e+02 
       2.667268794428e-01       6.351099205474e+02 
       2.756637347259e-01       6.033392181246e+02 
       2.849092375089e-01       5.685470712300e+02 
       2.944776729724e-01       5.332919393533e+02 
       3.043849270027e-01       5.009712192142e+02 
       3.146487711533e-01       4.734411030841e+02 
       3.252892028384e-01       4.496558209005e+02 
       3.363288552624e-01       4.266750112949e+02 
       3.477934963772e-01       4.023665083179e+02 
       3.597126427439e-01       3.770926321525e+02 
       3.721203233846e-01       3.531903390797e+02 
       3.850560417537e-01       3.321810238161e+02 
       3.985660027635e-01       3.132450876790e+02 
       4.127046993598e-01       2.943738184074e+02 
       4.275369943437e-01       2.750355370318e+02 
       4.431408959867e-01       2.564963183113e+02 
       4.596113241056e-01       2.397172449980e+02 
       4.770653203398e-01       2.238460793370e+02 
       4.956494149776e-01       2.078424363041e+02 
       5.155503019929e-01       1.923362829489e+02 
       5.370107470087e-01       1.778842863642e+02 
       5.603540684297e-01       1.636792475701e+02 
       5.860232436600e-01       1.496700581728e+02 
       6.146461605721e-01       1.361883611016e+02 
       6.471502229375e-01       1.227316154055e+02 
       6.849761860663e-01       1.093924301453e+02 
       7.305063320861e-01       9.585592498761e+01 
       7.879920574467e-01       8.193312179998e+01 
       8.657135618008e-01       6.725491859571e+01 
       9.809740388952e-01       5.152962535779e+01 
       1.166858958089e+00       3.534725285920e+01 
       1.451666430013e+00       2.175658187354e+01 
       1.826590006249e+00       1.290443033456e+01 
       2.299529533465e+00       7.561604655951e+00 
       2.894936141839e+00       4.387357570355e+00 
       3.644508674476e+00       2.523075028044e+00 
       4.588164583802e+00       1.439365404950e+00 
       5.776156988043e+00       8.151844711935e-01 
       7.271750814759e+00       4.586387952076e-01 
       9.154591888935e+00       2.564796295793e-01 
       1.152494836359e+01       1.426431517304e-01 
