# Matter power spectrum P(k) at redshift z=0
# for k=8.93009e-06 to 11.256 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.930093338345e-06       8.735149779427e+01 
       1.124232143334e-05       1.092694932348e+02 
       1.415324413999e-05       1.366867073360e+02 
       1.781787870716e-05       1.709828147561e+02 
       2.243138028870e-05       2.138830473927e+02 
       2.823943466707e-05       2.675448899814e+02 
       3.555134191707e-05       3.346657201561e+02 
       4.475648776279e-05       4.186169685220e+02 
       5.634507978723e-05       5.236102941634e+02 
       7.093425277371e-05       6.549030435983e+02 
       8.930093338345e-05       8.190497535402e+02 
       1.124232143334e-04       1.024206447757e+03 
       1.415324413999e-04       1.280491397319e+03 
       1.781787870716e-04       1.600398609328e+03 
       2.243138028870e-04       1.999245542064e+03 
       2.823943466707e-04       2.495610417218e+03 
       3.555134191707e-04       3.111676610233e+03 
       4.475648776279e-04       3.873361466296e+03 
       5.634507978723e-04       4.810085260376e+03 
       7.093425277371e-04       5.954019242440e+03 
       8.930093338345e-04       7.338468346370e+03 
       1.124232143334e-03       8.994548932890e+03 
       1.415324413999e-03       1.094540087752e+04 
       1.781787870716e-03       1.319816626947e+04 
       2.243138028870e-03       1.573348887153e+04 
       2.823943466707e-03       1.849388008389e+04 
       3.555134191707e-03       2.137346203688e+04 
       4.475648776279e-03       2.421025329758e+04 
       5.634507978723e-03       2.678762383499e+04 
       7.093425277371e-03       2.878716265751e+04 
       8.930093338345e-03       3.002680439724e+04 
       1.124232143334e-02       3.019115309947e+04 
       1.415324413999e-02       2.905326192334e+04 
       1.781787870667e-02       2.651589490283e+04 
       2.243137878131e-02       2.270831078182e+04 
       2.823877358466e-02       1.814091216856e+04 
       3.549297050313e-02       1.373581533175e+04 
       4.348300390769e-02       1.065523467295e+04 
       4.955606473324e-02       9.191475355408e+03 
       5.413036385784e-02       8.371262471700e+03 
       5.801532842894e-02       7.771933469133e+03 
       6.153898164589e-02       7.262600139228e+03 
       6.485595489887e-02       6.795252524829e+03 
       6.805159591789e-02       6.350393198196e+03 
       7.117864600391e-02       5.921094364176e+03 
       7.427255001687e-02       5.508254602830e+03 
       7.735874809131e-02       5.115763164715e+03 
       8.045650987438e-02       4.749143483235e+03 
       8.358111001825e-02       4.412494650446e+03 
       8.674513880610e-02       4.110166091031e+03 
       8.995933081664e-02       3.843720955001e+03 
       9.323310998026e-02       3.612940081536e+03 
       9.657495997707e-02       3.415499725405e+03 
       9.999268282059e-02       3.246968974074e+03 
       1.034935834137e-01       3.101381096525e+03 
       1.070846036273e-01       2.971463470369e+03 
       1.107724210536e-01       2.849701493830e+03 
       1.145635224661e-01       2.729697045233e+03 
       1.184642588141e-01       2.605911942233e+03 
       1.224808865266e-01       2.475387353057e+03 
       1.266195985631e-01       2.338589523222e+03 
       1.308865477634e-01       2.197972344637e+03 
       1.352878644627e-01       2.058270703381e+03 
       1.398296699475e-01       1.925193575821e+03 
       1.445180870654e-01       1.803318351400e+03 
       1.493592491351e-01       1.696033091133e+03 
       1.543593081912e-01       1.603616234685e+03 
       1.595244435285e-01       1.524241202452e+03 
       1.648608714699e-01       1.453923227463e+03 
       1.703748572503e-01       1.388087550633e+03 
       1.760727298964e-01       1.322705216770e+03 
       1.819609009665e-01       1.255617992970e+03 
       1.880458880093e-01       1.187033840351e+03 
       1.943343435974e-01       1.118667326838e+03 
       2.008330907962e-01       1.053814244241e+03 
       2.075491659490e-01       9.953727071420e+02 
       2.144898696963e-01       9.434603737306e+02 
       2.216628272182e-01       8.969114981770e+02 
       2.290760587995e-01       8.536882641741e+02 
       2.367380619831e-01       8.116728258524e+02 
       2.446579068232e-01       7.703544831824e+02 
       2.528453460817e-01       7.306627499999e+02 
       2.613109426775e-01       6.930965233125e+02 
       2.700662173130e-01       6.579719934097e+02 
       2.791238200257e-01       6.257271859413e+02 
       2.884977305007e-01       5.958179657982e+02 
       2.982034934176e-01       5.672102402399e+02 
       3.082584970136e-01       5.399088468986e+02 
       3.186823055901e-01       5.138998921436e+02 
       3.294970601212e-01       4.893351415048e+02 
       3.407279657830e-01       4.663706668613e+02 
       3.524038916542e-01       4.445909513601e+02 
       3.645581168076e-01       4.240043437816e+02 
       3.772292697341e-01       4.042598303936e+02 
       3.904625263591e-01       3.855217467710e+02 
       4.043111587659e-01       3.677448899881e+02 
       4.188385668618e-01       3.508187258584e+02 
       4.341209864111e-01       3.345258682674e+02 
       4.502511623502e-01       3.189934830240e+02 
       4.673434290943e-01       3.040332256156e+02 
       4.855408909959e-01       2.896037422011e+02 
       5.050258230474e-01       2.756655940912e+02 
       5.260351627428e-01       2.620902995810e+02 
       5.488843379299e-01       2.488143145571e+02 
       5.740053054355e-01       2.357366971457e+02 
       6.020099741781e-01       2.227413875575e+02 
       6.338015020692e-01       2.096727136499e+02 
       6.707817450099e-01       1.963162866615e+02 
       7.152661513886e-01       1.823918639481e+02 
       7.713814483846e-01       1.674415363120e+02 
       8.471538968237e-01       1.507628562196e+02 
       9.593469228859e-01       1.313045658111e+02 
       1.140159013542e+00       1.083735458711e+02 
       1.417832916597e+00       8.468485174448e+01 
       1.783959597915e+00       6.460552090879e+01 
       2.245860317153e+00       4.846421509927e+01 
       2.827370599371e+00       3.561201704612e+01 
       3.559448696102e+00       2.553990236189e+01 
       4.481080415500e+00       1.783417420973e+01 
       5.641346007366e+00       1.211976600656e+01 
       7.102033845397e+00       8.027530170092e+00 
       8.940930883392e+00       5.196107728602e+00 
       1.125596509420e+01       3.297399999577e+00 
