# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09563e-05 to 10.9675 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095625324034e-05       1.191158740510e+01 
       1.379310562231e-05       1.486137916659e+01 
       1.736449117549e-05       1.854164617684e+01 
       2.186059920370e-05       2.313326640099e+01 
       2.752086385458e-05       2.886189638776e+01 
       3.464671486106e-05       3.600904091916e+01 
       4.361762977378e-05       4.492584511880e+01 
       5.491134252444e-05       5.605029139190e+01 
       6.912928449975e-05       6.992856148432e+01 
       8.702861295588e-05       8.724158718189e+01 
       1.095625324034e-04       1.088379257663e+02 
       1.379310562231e-04       1.357742953596e+02 
       1.736449117549e-04       1.693652273049e+02 
       2.186059920370e-04       2.112432030049e+02 
       2.752086385458e-04       2.634302455120e+02 
       3.464671486106e-04       3.284207838867e+02 
       4.361762977378e-04       4.092733168661e+02 
       5.491134252444e-04       5.097045004872e+02 
       6.912928449975e-04       6.341739896398e+02 
       8.702861295588e-04       7.879433307367e+02 
       1.095625324034e-03       9.770888766922e+02 
       1.379310562231e-03       1.208436926915e+03 
       1.736449117549e-03       1.489312630911e+03 
       2.186059920370e-03       1.827013264463e+03 
       2.752086385458e-03       2.227822343288e+03 
       3.464671486106e-03       2.695525103409e+03 
       4.361762977378e-03       3.229336787113e+03 
       5.491134252444e-03       3.815599112690e+03 
       6.912928449975e-03       4.443504522334e+03 
       8.702861295588e-03       5.075060231849e+03 
       1.095625324034e-02       5.656404368814e+03 
       1.379310562231e-02       6.112592366994e+03 
       1.736449117541e-02       6.349424872824e+03 
       2.186059882621e-02       6.271950118740e+03 
       2.752062820759e-02       5.829345689149e+03 
       3.461896386224e-02       5.088982713204e+03 
       4.282079923455e-02       4.321475516722e+03 
       4.946199651714e-02       3.866396481665e+03 
       5.433484839402e-02       3.617536841205e+03 
       5.839729006332e-02       3.447279286237e+03 
       6.204549805205e-02       3.310506180376e+03 
       6.545956530075e-02       3.187792544649e+03 
       6.873625395228e-02       3.069220922368e+03 
       7.193421039701e-02       2.949740644257e+03 
       7.509227092457e-02       2.826774346171e+03 
       7.823798285409e-02       2.699851549220e+03 
       8.139200830554e-02       2.569801341595e+03 
       8.457058943392e-02       2.438478931159e+03 
       8.778701777759e-02       2.308375686114e+03 
       9.105255523168e-02       2.182294422647e+03 
       9.437703550447e-02       2.062992094489e+03 
       9.776927043344e-02       1.952837483643e+03 
       1.012373322640e-01       1.853638021093e+03 
       1.047887543181e-01       1.766276846958e+03 
       1.084306763204e-01       1.690691480310e+03 
       1.121699511804e-01       1.625840450619e+03 
       1.160132242940e-01       1.569668547086e+03 
       1.199669928524e-01       1.519348752699e+03 
       1.240376503683e-01       1.471639577383e+03 
       1.282315201460e-01       1.423201447444e+03 
       1.325548804480e-01       1.371253247718e+03 
       1.370139834589e-01       1.314072831826e+03 
       1.416150697202e-01       1.251507353593e+03 
       1.463643794168e-01       1.184941047913e+03 
       1.512681617133e-01       1.117110551317e+03 
       1.563326832113e-01       1.051455371381e+03 
       1.615642365247e-01       9.912274371463e+02 
       1.669691499186e-01       9.387078100870e+02 
       1.725537989306e-01       8.946094650931e+02 
       1.783246208692e-01       8.578576258774e+02 
       1.842881330768e-01       8.258221543882e+02 
       1.904509558304e-01       7.952029150323e+02 
       1.968198407549e-01       7.630583631646e+02 
       2.034017056226e-01       7.274184810782e+02 
       2.102036764324e-01       6.886174651962e+02 
       2.172331376946e-01       6.489992857262e+02 
       2.244977919126e-01       6.116627253294e+02 
       2.320057293551e-01       5.787938628836e+02 
       2.397655093724e-01       5.509526713179e+02 
       2.477862547387e-01       5.271330780615e+02 
       2.560777608276e-01       5.050684719146e+02 
       2.646506218672e-01       4.824528705067e+02 
       2.735163771210e-01       4.583998337434e+02 
       2.826876806297e-01       4.337724986425e+02 
       2.921784992016e-01       4.103370341452e+02 
       3.020043447262e-01       3.895816832142e+02 
       3.121825487243e-01       3.715009578342e+02 
       3.227325895001e-01       3.547565088873e+02 
       3.336764855552e-01       3.380723737956e+02 
       3.450392733960e-01       3.210812925062e+02 
       3.568495940142e-01       3.045748050632e+02 
       3.691404208752e-01       2.894325539754e+02 
       3.819499743449e-01       2.756838983823e+02 
       3.953228848476e-01       2.626084231356e+02 
       4.093116924086e-01       2.496580816060e+02 
       4.239788079774e-01       2.370749539566e+02 
       4.393991192526e-01       2.252591570381e+02 
       4.556635127671e-01       2.141370029295e+02 
       4.728837257399e-01       2.033860615321e+02 
       4.911991731345e-01       1.928869636336e+02 
       5.107867866417e-01       1.828164337697e+02 
       5.318755854764e-01       1.731403721123e+02 
       5.547689388158e-01       1.636432568830e+02 
       5.798798312639e-01       1.543575146758e+02 
       6.077891309408e-01       1.452153935080e+02 
       6.393467522718e-01       1.360849430778e+02 
       6.758578544707e-01       1.268828441245e+02 
       7.194498414544e-01       1.174172011720e+02 
       7.738540450606e-01       1.074468863087e+02 
       8.462025419975e-01       9.657826589211e+01 
       9.512560947502e-01       8.423575990267e+01 
       1.118659582374e+00       6.994736396231e+01 
       1.382337702962e+00       5.494200049690e+01 
       1.738258778448e+00       4.204078686863e+01 
       2.188305804250e+00       3.165316858092e+01 
       2.754913686041e+00       2.331463900545e+01 
       3.468230846614e+00       1.670945429329e+01 
       4.366243946771e+00       1.160948917237e+01 
       5.496775458683e+00       7.808078381115e+00 
       6.920030307862e+00       5.090450108619e+00 
       8.711802004953e+00       3.228894153100e+00 
       1.096750892656e+01       2.001824802376e+00 
