# Matter power spectrum P(k) at redshift z=2
# for k=7.87949e-06 to 12.501 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.879490007966e-06       2.426791521377e+01 
       9.919690203007e-06       3.024417106466e+01 
       1.248815007369e-05       3.769210508940e+01 
       1.572164947407e-05       4.697409922374e+01 
       1.979238403823e-05       5.854170077422e+01 
       2.491713522571e-05       7.295757229405e+01 
       3.136881472476e-05       9.092274185576e+01 
       3.949099799486e-05       1.133104798604e+02 
       4.971622091284e-05       1.412083438532e+02 
       6.258901388555e-05       1.759701986044e+02 
       7.879490007966e-05       2.192803289610e+02 
       9.919690203007e-05       2.732319176031e+02 
       1.248815007369e-04       3.404221048214e+02 
       1.572164947407e-04       4.240651280707e+02 
       1.979238403823e-04       5.281231997970e+02 
       2.491713522571e-04       6.574507452114e+02 
       3.136881472476e-04       8.179401898788e+02 
       3.949099799486e-04       1.016645780600e+03 
       4.971622091284e-04       1.261847594052e+03 
       6.258901388555e-04       1.563008194713e+03 
       7.879490007966e-04       1.930577645236e+03 
       9.919690203007e-04       2.375547430569e+03 
       1.248815007369e-03       2.908713351538e+03 
       1.572164947407e-03       3.539024262433e+03 
       1.979238403823e-03       4.270966263246e+03 
       2.491713522571e-03       5.101397049622e+03 
       3.136881472476e-03       6.015445747527e+03 
       3.949099799486e-03       6.981242593661e+03 
       4.971622091284e-03       7.944619661790e+03 
       6.258901388555e-03       8.823899486346e+03 
       7.879490007966e-03       9.504734682474e+03 
       9.919690203007e-03       9.842086285564e+03 
       1.248815007367e-02       9.672681741687e+03 
       1.572164935498e-02       8.864470371377e+03 
       1.979229220062e-02       7.421857413758e+03 
       2.490428872226e-02       5.625979883205e+03 
       3.093721875151e-02       4.094068110897e+03 
       3.604134544012e-02       3.355498152972e+03 
       3.973987142615e-02       3.057884722400e+03 
       4.278696685680e-02       2.906319984047e+03 
       4.550623301982e-02       2.808922347163e+03 
       4.804167286482e-02       2.728211216380e+03 
       5.046939910993e-02       2.645282827900e+03 
       5.283500396141e-02       2.549950242188e+03 
       5.516841279379e-02       2.437394186505e+03 
       5.749070339207e-02       2.306738610051e+03 
       5.981759360946e-02       2.160223422282e+03 
       6.216137806475e-02       2.002444307774e+03 
       6.453207509734e-02       1.839599460852e+03 
       6.693814194916e-02       1.678599676597e+03 
       6.938693984196e-02       1.526254701651e+03 
       7.188504705855e-02       1.388454522967e+03 
       7.443847581791e-02       1.269617411782e+03 
       7.705282608377e-02       1.172364423836e+03 
       7.973339674367e-02       1.097399581518e+03 
       8.248526718292e-02       1.043572703932e+03 
       8.531335780336e-02       1.007978406882e+03 
       8.822247525679e-02       9.860617544870e+02 
       9.121734639397e-02       9.718463679808e+02 
       9.430264378285e-02       9.584845997087e+02 
       9.748300489447e-02       9.391035666493e+02 
       1.007630465537e-01       9.081459412642e+02 
       1.041473759184e-01       8.627298710344e+02 
       1.076405990279e-01       8.035857026013e+02 
       1.112473278165e-01       7.350467487946e+02 
       1.149721863923e-01       6.639544258416e+02 
       1.188198173218e-01       5.978014616879e+02 
       1.227948886222e-01       5.427770109082e+02 
       1.269021021403e-01       5.023013303993e+02 
       1.311462039822e-01       4.764687716445e+02 
       1.355319976470e-01       4.622696410210e+02 
       1.400643605118e-01       4.541835612150e+02 
       1.447482643132e-01       4.446978163578e+02 
       1.495888002683e-01       4.277176350515e+02 
       1.545912094956e-01       4.009918034203e+02 
       1.597609194119e-01       3.668899871979e+02 
       1.651035868337e-01       3.309492299138e+02 
       1.706251485775e-01       2.993609985139e+02 
       1.763318804696e-01       2.763117370620e+02 
       1.822304658378e-01       2.621578407120e+02 
       1.883280747858e-01       2.534906856170e+02 
       1.946324558693e-01       2.450613438310e+02 
       2.011520422155e-01       2.324502148487e+02 
       2.078960746971e-01       2.147407695398e+02 
       2.148747455201e-01       1.952009664686e+02 
       2.220993665805e-01       1.782646253576e+02 
       2.295825682552e-01       1.662213441764e+02 
       2.373385360490e-01       1.581294544620e+02 
       2.453832948657e-01       1.506120782772e+02 
       2.537350538611e-01       1.410208378665e+02 
       2.624146292081e-01       1.295431251984e+02 
       2.714459681868e-01       1.186861685751e+02 
       2.808568065873e-01       1.103099351865e+02 
       2.906795037080e-01       1.037647221453e+02 
       3.009521171489e-01       9.709616468485e+01 
       3.117198062088e-01       8.952296055210e+01 
       3.230366930117e-01       8.210282140911e+01 
       3.349683729413e-01       7.596561738275e+01 
       3.475953651041e-01       7.056685805141e+01 
       3.610179552248e-01       6.485783629292e+01 
       3.753631551613e-01       5.920969288077e+01 
       3.907949758132e-01       5.427163459896e+01 
       4.075300639666e-01       4.951935282162e+01 
       4.258623643105e-01       4.475388319621e+01 
       4.462036598683e-01       4.034011179071e+01 
       4.691535339448e-01       3.599965643805e+01 
       4.956272294300e-01       3.177018786957e+01 
       5.271055874450e-01       2.758918568109e+01 
       5.661625941489e-01       2.340425250799e+01 
       6.176687711226e-01       1.912228036546e+01 
       6.916352067373e-01       1.467283692188e+01 
       8.085184850168e-01       1.013882816083e+01 
       9.947183629495e-01       6.165479866049e+00 
       1.250134892195e+00       3.533303396500e+00 
       1.573785402976e+00       2.000637913969e+00 
       1.981278281012e+00       1.124571288079e+00 
       2.494281575719e+00       6.279884971874e-01 
       3.140114459843e+00       3.485868198718e-01 
       3.953169889438e+00       1.924328368568e-01 
       4.976746030954e+00       1.056938223968e-01 
       6.265352046413e+00       5.778434027195e-02 
       7.887610905066e+00       3.145456997170e-02 
       9.929913806733e+00       1.705376329984e-02 
       1.250102082822e+01       9.211060239954e-03 
