# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05164e-05 to 10.528 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051643499964e-05       2.761356963247e+01 
       1.323940726252e-05       3.430929387645e+01 
       1.666742623988e-05       4.262854051073e+01 
       2.098304644259e-05       5.296495204757e+01 
       2.641609038344e-05       6.580750055668e+01 
       3.325588746396e-05       8.176370235090e+01 
       4.186668182015e-05       1.015880857677e+02 
       5.270702965088e-05       1.262177634954e+02 
       6.635421900769e-05       1.568162241932e+02 
       8.353501248853e-05       1.948274500731e+02 
       1.051643499964e-04       2.420423432730e+02 
       1.323940726252e-04       3.006797634201e+02 
       1.666742623988e-04       3.734843430592e+02 
       2.098304644259e-04       4.638425123055e+02 
       2.641609038344e-04       5.759163555963e+02 
       3.325588746396e-04       7.147913138292e+02 
       4.186668182015e-04       8.866274952198e+02 
       5.270702965088e-04       1.098795917760e+03 
       6.635421900769e-04       1.359972572307e+03 
       8.353501248853e-04       1.680156746085e+03 
       1.051643499964e-03       2.070560212282e+03 
       1.323940726252e-03       2.543232125637e+03 
       1.666742623988e-03       3.110172058885e+03 
       2.098304644259e-03       3.781763142825e+03 
       2.641609038344e-03       4.564468218495e+03 
       3.325588746396e-03       5.457560554331e+03 
       4.186668182015e-03       6.449004220929e+03 
       5.270702965088e-03       7.510511247438e+03 
       6.635421900769e-03       8.592092380871e+03 
       8.353501248853e-03       9.619044247574e+03 
       1.051643499964e-02       1.048628119916e+04 
       1.323940726252e-02       1.106225180263e+04 
       1.666742623987e-02       1.119964179348e+04 
       2.098304635992e-02       1.076664692775e+04 
       2.641601509133e-02       9.723055139265e+03 
       3.324382815741e-02       8.222883430154e+03 
       4.140969088365e-02       6.713307926783e+03 
       4.857119890230e-02       5.791309478751e+03 
       5.372311054453e-02       5.318735685350e+03 
       5.792661060632e-02       5.008762514372e+03 
       6.165869655845e-02       4.764756777518e+03 
       6.512820967601e-02       4.548216477870e+03 
       6.844410182018e-02       4.341498483084e+03 
       7.167103081545e-02       4.135827906302e+03 
       7.485114064476e-02       3.927599313420e+03 
       7.801395168352e-02       3.716575814493e+03 
       8.118137749693e-02       3.504612695237e+03 
       8.437049301301e-02       3.294992505480e+03 
       8.759516566384e-02       3.091587359545e+03 
       9.086706835162e-02       2.898748912806e+03 
       9.419633597910e-02       2.720057200990e+03 
       9.759200619707e-02       2.558426919831e+03 
       1.010623240211e-01       2.415554662388e+03 
       1.046149574649e-01       2.291665194066e+03 
       1.082571531763e-01       2.185548725995e+03 
       1.119958505002e-01       2.094530677847e+03 
       1.158377660309e-01       2.014738506323e+03 
       1.197894567771e-01       1.941553311355e+03 
       1.238573675574e-01       1.869861643105e+03 
       1.280478666238e-01       1.795356726858e+03 
       1.323672724443e-01       1.714836588415e+03 
       1.368218738696e-01       1.626886425598e+03 
       1.414179454350e-01       1.532705839600e+03 
       1.461617592392e-01       1.435347965002e+03 
       1.510595946320e-01       1.339368523928e+03 
       1.561177468112e-01       1.249450810004e+03 
       1.613425353408e-01       1.169481599429e+03 
       1.667403135523e-01       1.101362731813e+03 
       1.723174797545e-01       1.044590331102e+03 
       1.780804911577e-01       9.965005730068e+02 
       1.840358814030e-01       9.528236241807e+02 
       1.901902825797e-01       9.091299119082e+02 
       1.965504526068e-01       8.621208722929e+02 
       2.031233088585e-01       8.110395632384e+02 
       2.099159689249e-01       7.575863845160e+02 
       2.169357994309e-01       7.052995117938e+02 
       2.241904738940e-01       6.578980429662e+02 
       2.316880406950e-01       6.171972043282e+02 
       2.394370023853e-01       5.824467157334e+02 
       2.474464077678e-01       5.513250040681e+02 
       2.557259584921e-01       5.213112542443e+02 
       2.642861323258e-01       4.905050167158e+02 
       2.731383258250e-01       4.586822782916e+02 
       2.822950198821e-01       4.275276840404e+02 
       2.917699726277e-01       3.990038243318e+02 
       3.015784454803e-01       3.738133165432e+02 
       3.117374698860e-01       3.513291722380e+02 
       3.222661646150e-01       3.298821322349e+02 
       3.331861166007e-01       3.085130852740e+02 
       3.445218425330e-01       2.875828216656e+02 
       3.563013542066e-01       2.678734219440e+02 
       3.685568586701e-01       2.499852317355e+02 
       3.813256355485e-01       2.334521467061e+02 
       3.946511501257e-01       2.175872572685e+02 
       4.085844843707e-01       2.021814717991e+02 
       4.231862030713e-01       1.876663935498e+02 
       4.385288251488e-01       1.741298802862e+02 
       4.547001520182e-01       1.613437781159e+02 
       4.718078344115e-01       1.491043469166e+02 
       4.899857698395e-01       1.374472642219e+02 
       5.094032761641e-01       1.264118793526e+02 
       5.302785991672e-01       1.158997949026e+02 
       5.528994145066e-01       1.057917513840e+02 
       5.776550560943e-01       9.611476822531e+01 
       6.050892898591e-01       8.677355770866e+01 
       6.359909732630e-01       7.769964884108e+01 
       6.715588528778e-01       6.881816647157e+01 
       7.137216977167e-01       6.001841769525e+01 
       7.658093308110e-01       5.117636960774e+01 
       8.340738972310e-01       4.212086283256e+01 
       9.312907207971e-01       3.267180298340e+01 
       1.083822501239e+00       2.293609737962e+01 
       1.328485331271e+00       1.416187713670e+01 
       1.668637200297e+00       8.177542832932e+00 
       2.100605695531e+00       4.654937434811e+00 
       2.644505520295e+00       2.628072615895e+00 
       3.329235200892e+00       1.472965582698e+00 
       4.191258796242e+00       8.201064077673e-01 
       5.276482205995e+00       4.538656436493e-01 
       6.642697534007e+00       2.497824782199e-01 
       8.362660728424e+00       1.367733635454e-01 
       1.052796610123e+01       7.454436188437e-02 
