# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00951e-05 to 10.1081 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009505849334e-05       2.462906397752e+01 
       1.270892567081e-05       3.086860634373e+01 
       1.599958948359e-05       3.868885009944e+01 
       2.014228977916e-05       4.849012602413e+01 
       2.535764045471e-05       6.077424211537e+01 
       3.192337795157e-05       7.616992890161e+01 
       4.018915173355e-05       9.546496353831e+01 
       5.059514439581e-05       1.196462092691e+02 
       6.369551299328e-05       1.499495017845e+02 
       8.018789992451e-05       1.879218057167e+02 
       1.009505849334e-04       2.354980369904e+02 
       1.270892567081e-04       2.950955218672e+02 
       1.599958948359e-04       3.697287196616e+02 
       2.014228977916e-04       4.631459454537e+02 
       2.535764045471e-04       5.799875102668e+02 
       3.192337795157e-04       7.259597629298e+02 
       4.018915173355e-04       9.080113161226e+02 
       5.059514439581e-04       1.134486431729e+03 
       6.369551299328e-04       1.415219712037e+03 
       8.018789992451e-04       1.761528943059e+03 
       1.009505849334e-03       2.186039428623e+03 
       1.270892567081e-03       2.702167932050e+03 
       1.599958948359e-03       3.322954553954e+03 
       2.014228977916e-03       4.059084490363e+03 
       2.535764045471e-03       4.916022628417e+03 
       3.192337795157e-03       5.890081714716e+03 
       4.018915173355e-03       6.963875970311e+03 
       5.059514439581e-03       8.101139425617e+03 
       6.369551299328e-03       9.226101872456e+03 
       8.018789992451e-03       1.027902951965e+04 
       1.009505849334e-02       1.113517327365e+04 
       1.270892567081e-02       1.166157067076e+04 
       1.599958948359e-02       1.171621877272e+04 
       2.014228975733e-02       1.118479399132e+04 
       2.535761293586e-02       1.004578212826e+04 
       3.191763341083e-02       8.462675372183e+03 
       3.991538680389e-02       6.850987103695e+03 
       4.743766426339e-02       5.800071080265e+03 
       5.281975079983e-02       5.266989028551e+03 
       5.712443490396e-02       4.921541705155e+03 
       6.090631324831e-02       4.650437860609e+03 
       6.440108550727e-02       4.411620397231e+03 
       6.772856918457e-02       4.186983785216e+03 
       7.095856971257e-02       3.968318547123e+03 
       7.413596521428e-02       3.752600135827e+03 
       7.729185358095e-02       3.539679594268e+03 
       8.044911578569e-02       3.331454656823e+03 
       8.362544753964e-02       3.130854726028e+03 
       8.683512817676e-02       2.940879589611e+03 
       9.009011046879e-02       2.764483303429e+03 
       9.340072238474e-02       2.603722718052e+03 
       9.677613567862e-02       2.460165212534e+03 
       1.002246883132e-01       2.333857006463e+03 
       1.037541118699e-01       2.223834435640e+03 
       1.073716952057e-01       2.127894440485e+03 
       1.110844041243e-01       2.042834876620e+03 
       1.148989699413e-01       1.964948670738e+03 
       1.188219555784e-01       1.890217040302e+03 
       1.228598051301e-01       1.815022054405e+03 
       1.270188811156e-01       1.736640687300e+03 
       1.313054924834e-01       1.653812677890e+03 
       1.357259156876e-01       1.566929422871e+03 
       1.402864106483e-01       1.477907044722e+03 
       1.449932330757e-01       1.389944402058e+03 
       1.498526444158e-01       1.306486741042e+03 
       1.548709205341e-01       1.230525416908e+03 
       1.600543601576e-01       1.163703537609e+03 
       1.654092940415e-01       1.106051568613e+03 
       1.709420957891e-01       1.055928487363e+03 
       1.766591952297e-01       1.010558946492e+03 
       1.825670952472e-01       9.667897187017e+02 
       1.886723929393e-01       9.221306323782e+02 
       1.949818059826e-01       8.755512557405e+02 
       2.015022050797e-01       8.274920865168e+02 
       2.082406533746e-01       7.803187101918e+02 
       2.152044537503e-01       7.362749001244e+02 
       2.224012049745e-01       6.968443558959e+02 
       2.298388677467e-01       6.621522362020e+02 
       2.375258418375e-01       6.307794634449e+02 
       2.454710557135e-01       6.008644791391e+02 
       2.536840703266e-01       5.713835031826e+02 
       2.621751991445e-01       5.422232937283e+02 
       2.709556470351e-01       5.137402520314e+02 
       2.800376713342e-01       4.868354715666e+02 
       2.894347693760e-01       4.622947128708e+02 
       2.991618980227e-01       4.397677044813e+02 
       3.092357323917e-01       4.185748531684e+02 
       3.196749731903e-01       3.981681288209e+02 
       3.305007150286e-01       3.783182851072e+02 
       3.417368920875e-01       3.594642995942e+02 
       3.534108229938e-01       3.418238587039e+02 
       3.655538843468e-01       3.252905906287e+02 
       3.782023530060e-01       3.096291037616e+02 
       3.913984724696e-01       2.945329585421e+02 
       4.051918207682e-01       2.801372263298e+02 
       4.196410899419e-01       2.664941601522e+02 
       4.348164363761e-01       2.535415448186e+02 
       4.508026370561e-01       2.410862328096e+02 
       4.677034063337e-01       2.291553844097e+02 
       4.856474213610e-01       2.177134091756e+02 
       5.047969271367e-01       2.066755951078e+02 
       5.253603483939e-01       1.960056336746e+02 
       5.476113304317e-01       1.856351060987e+02 
       5.719184864895e-01       1.755024734348e+02 
       5.987937587763e-01       1.655223107851e+02 
       6.289747952849e-01       1.556010415450e+02 
       6.635731996711e-01       1.456149646492e+02 
       7.043591671706e-01       1.354008702774e+02 
       7.543503360707e-01       1.247048477053e+02 
       8.191304549319e-01       1.131501905380e+02 
       9.099688464002e-01       1.001427876267e+02 
       1.050395574916e+00       8.496085170485e+01 
       1.277567561489e+00       6.793689412244e+01 
       1.602170171187e+00       5.218225908563e+01 
       2.016837417736e+00       3.939593261780e+01 
       2.539046851814e+00       2.917267982729e+01 
       3.196470602555e+00       2.108384029905e+01 
       4.024118069609e+00       1.481592789511e+01 
       5.066064497891e+00       1.010178876619e+01 
       6.377797334183e+00       6.684581627099e+00 
       8.029171135276e+00       4.303975790722e+00 
       1.010812757784e+01       2.706639312460e+00 
