# Matter power spectrum P(k) at redshift z=1
# for k=7.67245e-06 to 12.1727 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.672448280451e-06       8.287141715819e+01 
       9.659040110936e-06       1.030511846170e+02 
       1.216001104920e-05       1.281447980706e+02 
       1.530854691753e-05       1.593476370747e+02 
       1.927231873212e-05       1.981475009978e+02 
       2.426241179607e-05       2.463923456460e+02 
       3.054456676148e-05       3.063792919142e+02 
       3.845333128828e-05       3.809615545861e+02 
       4.840987592695e-05       4.736814762595e+02 
       6.094442298624e-05       5.889325311514e+02 
       7.672448280451e-05       7.321556739768e+02 
       9.659040110936e-05       9.100729374024e+02 
       1.216001104920e-04       1.130957886127e+03 
       1.530854691753e-04       1.404933701619e+03 
       1.927231873212e-04       1.744272925547e+03 
       2.426241179607e-04       2.163642798214e+03 
       3.054456676148e-04       2.680194873589e+03 
       3.845333128828e-04       3.313344297805e+03 
       4.840987592695e-04       4.084059959264e+03 
       6.094442298624e-04       5.013546777630e+03 
       7.672448280451e-04       6.121293757252e+03 
       9.659040110936e-04       7.422162958758e+03 
       1.216001104920e-03       8.921356597226e+03 
       1.530854691753e-03       1.060699310791e+04 
       1.927231873212e-03       1.244241030062e+04 
       2.426241179607e-03       1.435919409009e+04 
       3.054456676148e-03       1.625357517889e+04 
       3.845333128828e-03       1.798580682779e+04 
       4.840987592695e-03       1.938770738191e+04 
       6.094442298624e-03       2.027962932229e+04 
       7.672448280451e-03       2.048248520179e+04 
       9.659040110936e-03       1.984569035858e+04 
       1.216001104920e-02       1.826772801257e+04 
       1.530854691744e-02       1.574382682932e+04 
       1.927231833583e-02       1.245452479270e+04 
       2.426217531093e-02       8.873937344747e+03 
       3.051772043229e-02       5.767189354487e+03 
       3.770834244201e-02       3.891210993011e+03 
       4.347911844518e-02       3.223866363731e+03 
       4.772621982026e-02       2.977596439985e+03 
       5.127568201578e-02       2.837290502707e+03 
       5.446738167062e-02       2.717973625966e+03 
       5.745653149263e-02       2.589600526913e+03 
       6.032681547272e-02       2.441684571514e+03 
       6.312907998824e-02       2.273155373823e+03 
       6.589705962340e-02       2.088501711936e+03 
       6.865471894346e-02       1.895138841480e+03 
       7.142005519092e-02       1.702002730146e+03 
       7.420723070056e-02       1.517683732080e+03 
       7.702784561645e-02       1.349791353308e+03 
       7.989173650262e-02       1.203806093952e+03 
       8.280749836330e-02       1.082860330886e+03 
       8.578283756087e-02       9.879029639958e+02 
       8.882481714972e-02       9.176736145610e+02 
       9.194003136963e-02       8.692537962672e+02 
       9.513473206634e-02       8.382722121743e+02 
       9.841492161097e-02       8.192142411399e+02 
       1.017864219210e-01       8.056211325225e+02 
       1.052549260874e-01       7.909189128896e+02 
       1.088260371359e-01       7.690831520424e+02 
       1.125052971640e-01       7.360536994967e+02 
       1.162982092491e-01       6.905837931506e+02 
       1.202102539603e-01       6.346763622187e+02 
       1.242469019307e-01       5.730859214129e+02 
       1.284136236979e-01       5.119816655793e+02 
       1.327158978589e-01       4.572101163123e+02 
       1.371592184766e-01       4.128645586425e+02 
       1.417491026099e-01       3.805465233453e+02 
       1.464910987973e-01       3.592618598461e+02 
       1.513907972967e-01       3.458769378572e+02 
       1.564538428673e-01       3.359439535026e+02 
       1.616859508703e-01       3.247246865726e+02 
       1.670929274540e-01       3.088219357031e+02 
       1.726806945905e-01       2.870573771168e+02 
       1.784553207293e-01       2.618073781441e+02 
       1.844230578525e-01       2.366583044399e+02 
       1.905903857442e-01       2.149554057717e+02 
       1.969640643437e-01       1.984120425519e+02 
       2.035511951457e-01       1.864358857213e+02 
       2.103592927493e-01       1.768543893630e+02 
       2.173963678616e-01       1.675256899748e+02 
       2.246710233476e-01       1.570652099022e+02 
       2.321925653076e-01       1.451057640612e+02 
       2.399711316912e-01       1.328565502542e+02 
