# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12994e-05 to 11.3114 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129936966274e-05       4.846940680136e+00 
       1.422506360568e-05       6.040560762588e+00 
       1.790829405758e-05       7.528120146817e+00 
       2.254520647097e-05       9.381999878814e+00 
       2.838273334045e-05       1.169239927404e+01 
       3.573174425847e-05       1.457171940867e+01 
       4.498360085472e-05       1.816001993977e+01 
       5.663099823002e-05       2.263180612630e+01 
       7.129420276704e-05       2.820447073741e+01 
       8.975408357703e-05       3.514876867891e+01 
       1.129936966274e-04       4.380179048952e+01 
       1.422506360568e-04       5.458296716929e+01 
       1.790829405758e-04       6.801369861753e+01 
       2.254520647097e-04       8.474119780595e+01 
       2.838273334045e-04       1.055670162410e+02 
       3.573174425847e-04       1.314803357966e+02 
       4.498360085472e-04       1.636952742586e+02 
       5.663099823002e-04       2.036899074339e+02 
       7.129420276704e-04       2.532423289127e+02 
       8.975408357703e-04       3.144562649291e+02 
       1.129936966274e-03       3.897668723278e+02 
       1.422506360568e-03       4.819165582701e+02 
       1.790829405758e-03       5.938726143727e+02 
       2.254520647097e-03       7.286574718857e+02 
       2.838273334045e-03       8.889809912914e+02 
       3.573174425847e-03       1.076656010727e+03 
       4.498360085472e-03       1.291813568323e+03 
       5.663099823002e-03       1.531770012633e+03 
       7.129420276704e-03       1.789586262447e+03 
       8.975408357703e-03       2.052443758301e+03 
       1.129936966274e-02       2.299641557732e+03 
       1.422506360568e-02       2.501668586204e+03 
       1.790829405743e-02       2.620827885062e+03 
       2.254520585899e-02       2.617781537113e+03 
       2.838239345816e-02       2.469064319296e+03 
       3.569535357320e-02       2.196554800834e+03 
       4.402774720730e-02       1.905218498783e+03 
       5.062339538749e-02       1.728499132056e+03 
       5.550225766201e-02       1.626587006312e+03 
       5.959548296553e-02       1.554043341199e+03 
       6.328372287530e-02       1.494337852974e+03 
       6.674209641064e-02       1.440146372841e+03 
       7.006554189002e-02       1.387683185630e+03 
       7.331197285466e-02       1.334930972349e+03 
       7.651992830826e-02       1.280935290955e+03 
       7.971685154004e-02       1.225475072869e+03 
       8.292339334021e-02       1.168872021974e+03 
       8.615583171090e-02       1.111840528026e+03 
       8.942751920539e-02       1.055353210286e+03 
       9.274979271857e-02       1.000510639826e+03 
       9.613256904534e-02       9.484055096078e+02 
       9.958474799865e-02       8.999953525465e+02 
       1.031144929184e-01       8.559901995127e+02 
       1.067294303439e-01       8.167585669559e+02 
       1.104367947701e-01       7.822721818444e+02 
       1.142435350955e-01       7.520868445708e+02 
       1.181563937184e-01       7.253685057149e+02 
       1.221819657137e-01       7.009640506516e+02 
       1.263267432648e-01       6.775329528970e+02 
       1.305971490649e-01       6.537344072015e+02 
       1.349995614320e-01       6.284570319374e+02 
       1.395403332408e-01       6.010507102182e+02 
       1.442258063479e-01       5.714866305698e+02 
       1.490623229014e-01       5.404016112636e+02 
       1.540562347404e-01       5.089650274006e+02 
       1.592139119679e-01       4.786082974976e+02 
       1.645417517066e-01       4.506818704125e+02 
       1.700461879964e-01       4.261063708068e+02 
       1.757337037638e-01       4.051230058070e+02 
       1.816108457752e-01       3.872171995874e+02 
       1.876842434714e-01       3.712349164228e+02 
       1.939606325733e-01       3.557517374101e+02 
       2.004468843458e-01       3.395829315990e+02 
       2.071500414098e-01       3.219531354542e+02 
       2.140773610114e-01       3.030910325264e+02 
       2.212363666916e-01       2.840650127124e+02 
       2.286349093711e-01       2.662175159589e+02 
       2.362812389687e-01       2.504429799625e+02 
       2.441840878401e-01       2.369095022819e+02 
       2.523527675615e-01       2.250802639989e+02 
       2.607972809190e-01       2.139622960389e+02 
       2.695284514209e-01       2.025807748127e+02 
       2.785580732693e-01       1.906305112332e+02 
       2.878990855470e-01       1.785658176454e+02 
       2.975657754599e-01       1.671752706271e+02 
       3.075740169152e-01       1.570599186802e+02 
       3.179415526149e-01       1.481514650489e+02 
       3.286883303840e-01       1.398121216115e+02 
       3.398369078679e-01       1.315015916819e+02 
       3.514129443652e-01       1.231227845515e+02 
       3.634458049465e-01       1.150624537374e+02 
       3.759693108894e-01       1.076946151103e+02 
       3.890226830393e-01       1.009759921073e+02 
       4.026517427684e-01       9.456703947584e+01 
       4.169104616310e-01       8.824903760873e+01 
       4.318629901823e-01       8.216875397306e+01 
       4.475863563090e-01       7.649416980678e+01 
       4.641741165653e-01       7.116338392892e+01 
       4.817413925450e-01       6.603006218072e+01 
       5.004319678111e-01       6.106292543723e+01 
       5.204285325340e-01       5.634550749334e+01 
       5.419678833811e-01       5.184643570304e+01 
       5.653641971433e-01       4.747627168935e+01 
       5.910459902998e-01       4.326249809992e+01 
       6.196173653487e-01       3.917097013629e+01 
       6.519647119302e-01       3.515705169894e+01 
       6.894538995482e-01       3.119754734865e+01 
       7.343207861129e-01       2.723185958657e+01 
       7.905072475731e-01       2.319661569066e+01 
       8.655908152106e-01       1.900197677797e+01 
       9.753076829270e-01       1.456860099719e+01 
       1.150874465916e+00       1.001961132034e+01 
       1.425339094672e+00       6.119766681095e+00 
       1.792760460286e+00       3.568885075448e+00 
       2.256927758634e+00       2.056353573667e+00 
       2.841303642242e+00       1.174226744922e+00 
       3.576989357818e+00       6.651073139366e-01 
       4.503162800275e+00       3.739756662462e-01 
       5.669146082712e+00       2.088841463272e-01 
       7.137032066700e+00       1.159659928396e-01 
       8.984991033558e+00       6.402464981036e-02 
       1.131143353689e+01       3.516852642479e-02 
