# Matter power spectrum P(k) at redshift z=0.5
# for k=1.045e-05 to 10.4646 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045001441792e-05       1.626544779542e+01 
       1.315578870433e-05       2.042563704795e+01 
       1.656215671208e-05       2.564985390037e+01 
       2.085051995895e-05       3.221022838451e+01 
       2.624924942545e-05       4.044847021090e+01 
       3.304584714222e-05       5.079364196947e+01 
       4.160225672161e-05       6.378447891354e+01 
       5.237413817482e-05       8.009734480428e+01 
       6.593513346910e-05       1.005812946256e+02 
       8.300741505429e-05       1.263019205784e+02 
       1.045001441792e-04       1.585961492910e+02 
       1.315578870433e-04       1.991404295277e+02 
       1.656215671208e-04       2.500352376496e+02 
       2.085051995895e-04       3.139089536342e+02 
       2.624924942545e-04       3.940440752911e+02 
       3.304584714222e-04       4.945278637536e+02 
       4.160225672161e-04       6.204275211854e+02 
       5.237413817482e-04       7.779866116221e+02 
       6.593513346910e-04       9.748349102380e+02 
       8.300741505429e-04       1.220198060128e+03 
       1.045001441792e-03       1.525079492645e+03 
       1.315578870433e-03       1.902344091579e+03 
       1.656215671208e-03       2.366463021658e+03 
       2.085051995895e-03       2.933201252492e+03 
       2.624924942545e-03       3.618299228131e+03 
       3.304584714222e-03       4.435495821873e+03 
       4.160225672161e-03       5.377552178528e+03 
       5.237413817482e-03       6.466391952569e+03 
       6.593513346910e-03       7.671944429319e+03 
       8.300741505429e-03       8.949325863452e+03 
       1.045001441792e-02       1.021557154813e+04 
       1.315578870433e-02       1.134402192820e+04 
       1.656215670996e-02       1.216088459172e+04 
       2.085051542108e-02       1.247450013544e+04 
       2.624779001208e-02       1.215406544066e+04 
       3.294596936804e-02       1.127366636608e+04 
       3.991618297812e-02       1.031364671136e+04 
       4.501126407921e-02       9.720682477321e+03 
       4.894737912256e-02       9.328958346150e+03 
       5.234081476946e-02       9.022785499385e+03 
       5.544386719185e-02       8.755616381768e+03 
       5.837933096124e-02       8.504652878816e+03 
       6.121656125396e-02       8.256685860875e+03 
       6.399914080368e-02       8.004721933544e+03 
       6.675673896101e-02       7.745854237226e+03 
       6.951087281775e-02       7.479218305588e+03 
       7.227798256393e-02       7.206330304094e+03 
       7.507119703981e-02       6.930433862907e+03 
       7.790140743963e-02       6.655532477130e+03 
       8.077795139270e-02       6.386634990518e+03 
       8.370906576344e-02       6.128719671623e+03 
       8.670219596339e-02       5.886318129405e+03 
       8.976421281819e-02       5.662711968470e+03 
       9.290156788957e-02       5.460110343226e+03 
       9.612040662576e-02       5.278304429686e+03 
       9.942665187121e-02       5.115513087593e+03 
       1.028260660738e-01       4.968015872300e+03 
       1.063242978925e-01       4.830366239789e+03 
       1.099269172124e-01       4.696200817310e+03 
       1.136394414687e-01       4.559412005245e+03 
       1.174673554464e-01       4.414649938905e+03 
       1.214161262370e-01       4.258961960769e+03 
       1.254912147081e-01       4.092464848388e+03 
       1.296980846263e-01       3.918565802413e+03 
       1.340422104345e-01       3.743344133672e+03 
       1.385290845937e-01       3.573994665554e+03 
       1.431642253418e-01       3.417538608037e+03 
       1.479531856876e-01       3.278625391498e+03 
       1.529015644353e-01       3.158023881233e+03 
       1.580150200185e-01       3.052894552066e+03 
       1.632992879175e-01       2.956639752654e+03 
       1.687602024221e-01       2.861650345101e+03 
       1.744037235052e-01       2.761631378637e+03 
       1.802359695770e-01       2.652686685775e+03 
       1.862632569098e-01       2.537089536677e+03 
       1.924921465611e-01       2.421460541874e+03 
       1.989294996932e-01       2.313257367049e+03 
       2.055825422907e-01       2.217201638097e+03 
       2.124589404413e-01       2.133703185954e+03 
       2.195668875722e-01       2.058948270236e+03 
       2.269152053540e-01       1.986642713837e+03 
       2.345134604185e-01       1.911430220227e+03 
       2.423720996167e-01       1.832421733600e+03 
       2.505026073154e-01       1.753029710514e+03 
       2.589176892493e-01       1.678315240244e+03 
       2.676314887979e-01       1.611538490914e+03 
       2.766598433448e-01       1.551281747788e+03 
       2.860205907721e-01       1.493346317427e+03 
       2.957339393748e-01       1.434602335685e+03 
       3.058229188788e-01       1.375195901371e+03 
       3.163139363296e-01       1.318085950014e+03 
       3.272374691306e-01       1.265277957041e+03 
       3.386289396065e-01       1.215996287115e+03 
       3.505298329470e-01       1.167790679109e+03 
       3.629891460944e-01       1.119766893947e+03 
       3.760652936761e-01       1.073175046829e+03 
       3.898286561019e-01       1.029020441045e+03 
       4.043650474340e-01       9.864746456785e+02 
       4.197805293506e-01       9.446448182712e+02 
       4.362082435569e-01       9.035976974121e+02 
       4.538183552500e-01       8.638046225893e+02 
       4.728329443134e-01       8.247596029513e+02 
       4.935490529336e-01       7.859662135428e+02 
       5.163757475669e-01       7.475583147696e+02 
       5.418964439640e-01       7.090100905367e+02 
       5.709793848540e-01       6.698991339625e+02 
       6.049860178502e-01       6.296251684385e+02 
       6.461934658246e-01       5.872449126006e+02 
       6.987217260022e-01       5.412751438849e+02 
       7.707098629069e-01       4.893482580505e+02 
       8.792270086603e-01       4.279732646720e+02 
       1.055113346925e+00       3.552121357405e+02 
       1.317770756043e+00       2.800938538854e+02 
       1.658528887121e+00       2.134397686324e+02 
       2.087960161986e+00       1.563527970627e+02 
       2.628586100642e+00       1.095637802489e+02 
       3.309193839186e+00       7.368673112771e+01 
       4.166028216704e+00       4.791424985592e+01 
       5.244718788261e+00       3.035345593756e+01 
       6.602709760256e+00       1.885744388784e+01 
       8.312319103887e+00       1.154962356205e+01 
       1.046458975083e+01       7.001443865939e+00 
