# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10973e-05 to 11.1089 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109731632814e-05       6.468290697338e+00 
       1.397069352822e-05       8.102497369919e+00 
       1.758806110306e-05       1.014957513216e+01 
       2.214205706683e-05       1.271382525469e+01 
       2.787519831083e-05       1.592588711089e+01 
       3.509279551231e-05       1.994938478112e+01 
       4.417921204134e-05       2.498923542970e+01 
       5.561833271188e-05       3.130203712523e+01 
       7.001933241261e-05       3.920903747388e+01 
       8.814911689110e-05       4.911228794813e+01 
       1.109731632814e-04       6.151470953973e+01 
       1.397069352822e-04       7.704488398630e+01 
       1.758806110306e-04       9.648744025348e+01 
       2.214205706683e-04       1.208198190724e+02 
       2.787519831083e-04       1.512558356931e+02 
       3.509279551231e-04       1.892955720607e+02 
       4.417921204134e-04       2.367793629768e+02 
       5.561833271188e-04       2.959407284352e+02 
       7.001933241261e-04       3.694491922325e+02 
       8.814911689110e-04       4.604305445134e+02 
       1.109731632814e-03       5.724505787140e+02 
       1.397069352822e-03       7.094417908184e+02 
       1.758806110306e-03       8.755157385699e+02 
       2.214205706683e-03       1.074550950159e+03 
       2.787519831083e-03       1.309512806970e+03 
       3.509279551231e-03       1.581507686930e+03 
       4.417921204134e-03       1.888531603977e+03 
       5.561833271188e-03       2.223904844416e+03 
       7.001933241261e-03       2.574589572873e+03 
       8.814911689110e-03       2.919727529083e+03 
       1.109731632814e-02       3.229350097622e+03 
       1.397069352822e-02       3.465018994625e+03 
       1.758806110304e-02       3.582470587033e+03 
       2.214205693317e-02       3.540391125132e+03 
       2.787508909208e-02       3.319087154750e+03 
       3.507678038662e-02       2.947732808195e+03 
       4.361797071669e-02       2.535609605189e+03 
       5.093459496607e-02       2.256646584261e+03 
       5.622143768615e-02       2.093191915725e+03 
       6.056257115342e-02       1.974890154266e+03 
       6.442982344125e-02       1.876702666424e+03 
       6.803196127911e-02       1.788480686638e+03 
       7.147882979859e-02       1.705480236674e+03 
       7.483601467668e-02       1.625508901814e+03 
       7.814645993022e-02       1.547535213538e+03 
       8.144035482571e-02       1.471415916653e+03 
       8.474017601491e-02       1.397516358006e+03 
       8.806348124747e-02       1.326383163305e+03 
       9.142456097226e-02       1.258718469605e+03 
       9.483546673233e-02       1.195153050187e+03 
       9.830667914539e-02       1.136199257068e+03 
       1.018475571440e-01       1.082080364824e+03 
       1.054666489230e-01       1.032804977003e+03 
       1.091719123212e-01       9.879970717657e+02 
       1.129708740398e-01       9.469723669950e+02 
       1.168707464171e-01       9.088538898728e+02 
       1.208785140384e-01       8.726006738336e+02 
       1.250009984580e-01       8.371690004941e+02 
       1.292449067726e-01       8.016760910607e+02 
       1.336168681300e-01       7.655287064856e+02 
       1.381234611787e-01       7.285567038336e+02 
       1.427712347404e-01       6.910478529793e+02 
       1.475667235088e-01       6.536440901106e+02 
       1.525164602596e-01       6.172662687204e+02 
       1.576269858471e-01       5.828334213239e+02 
       1.629048581260e-01       5.510677483852e+02 
       1.683566608491e-01       5.222581353234e+02 
       1.739890135401e-01       4.962191153011e+02 
       1.798085833038e-01       4.723472327295e+02 
       1.858220995160e-01       4.497741813961e+02 
       1.920363723214e-01       4.276639788283e+02 
       1.984583158562e-01       4.054613782955e+02 
       2.050949771108e-01       3.830890431870e+02 
       2.119535713462e-01       3.608226754061e+02 
       2.190415249968e-01       3.394413985341e+02 
       2.263665270210e-01       3.195205744047e+02 
       2.339365897262e-01       3.013170067457e+02 
       2.417601201949e-01       2.846869642385e+02 
       2.498460035954e-01       2.691063862205e+02 
       2.582036998898e-01       2.540249556617e+02 
       2.668433557741e-01       2.392765816219e+02 
       2.757759341293e-01       2.249874984952e+02 
       2.850133638593e-01       2.113126544048e+02 
       2.945687137906e-01       1.984517738720e+02 
       3.044563953613e-01       1.865404044635e+02 
       3.146924002266e-01       1.753889804620e+02 
       3.252945807541e-01       1.647663452041e+02 
       3.362829838439e-01       1.545814644730e+02 
       3.476802518148e-01       1.448180013653e+02 
       3.595121085727e-01       1.356082984606e+02 
       3.718079554231e-01       1.269646773287e+02 
       3.846016094236e-01       1.187971168610e+02 
       3.979322292103e-01       1.110485773216e+02 
       4.118454904711e-01       1.036408675665e+02 
       4.263950983579e-01       9.663119569792e+01 
       4.416447614028e-01       8.999925869257e+01 
       4.576708079528e-01       8.371034196938e+01 
       4.745657135096e-01       7.770541136467e+01 
       4.924429459550e-01       7.200082416172e+01 
       5.114437614755e-01       6.656969383034e+01 
       5.317469632359e-01       6.137529961530e+01 
       5.535832935707e-01       5.640619889187e+01 
       5.772573190197e-01       5.163559436550e+01 
       6.031819066828e-01       4.703826378978e+01 
       6.319348207500e-01       4.258232506815e+01 
       6.643562365172e-01       3.823636523763e+01 
       7.017266159772e-01       3.396093174506e+01 
       7.461136526304e-01       2.970716826087e+01 
       8.011027882083e-01       2.540609651992e+01 
       8.734600391524e-01       2.096941398523e+01 
       9.770646169680e-01       1.630597591087e+01 
       1.140384052469e+00       1.147215429712e+01 
       1.401233470299e+00       7.123130947847e+00 
       1.760703367514e+00       4.159057758340e+00 
       2.216526806870e+00       2.395331874697e+00 
       2.790441654469e+00       1.367843858108e+00 
       3.512957908787e+00       7.751613705977e-01 
       4.422551981935e+00       4.362521291282e-01 
       5.567663075039e+00       2.439808412808e-01 
       7.009272529474e+00       1.356685212989e-01 
       8.824151305546e+00       7.504493130764e-02 
       1.110894831607e+01       4.131170426919e-02 
