# Matter power spectrum P(k) at redshift z=2.5
# for k=9.39235e-06 to 11.837 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.392346176005e-06       1.097202163346e+01 
       1.182426327734e-05       1.361181129385e+01 
       1.488586551559e-05       1.688669933760e+01 
       1.874019437412e-05       2.094946638963e+01 
       2.359250691955e-05       2.598962918278e+01 
       2.970120648895e-05       3.224226247211e+01 
       3.739160360988e-05       3.999892038813e+01 
       4.707323997222e-05       4.962114594491e+01 
       5.926169801651e-05       6.155716436116e+01 
       7.460605757905e-05       7.636244027101e+01 
       9.392346176005e-05       9.472490559292e+01 
       1.182426327734e-04       1.174957022413e+02 
       1.488586551559e-04       1.457262537961e+02 
       1.874019437413e-04       1.807121927425e+02 
       2.359250691955e-04       2.240439232575e+02 
       2.970120648895e-04       2.776619804632e+02 
       3.739160360988e-04       3.439123034672e+02 
       4.707323997222e-04       4.255915178409e+02 
       5.926169801651e-04       5.259655831587e+02 
       7.460605757905e-04       6.487393168728e+02 
       9.392346176005e-04       7.979550695103e+02 
       1.182426327734e-03       9.778049466021e+02 
       1.488586551559e-03       1.192314741224e+03 
       1.874019437413e-03       1.444741126399e+03 
       2.359250691955e-03       1.736562721779e+03 
       2.970120648895e-03       2.066217824851e+03 
       3.739160360988e-03       2.427611149991e+03 
       4.707323997222e-03       2.808342214069e+03 
       5.926169801651e-03       3.188040277335e+03 
       7.460605757905e-03       3.537211416891e+03 
       9.392346176005e-03       3.816076334863e+03 
       1.182426327734e-02       3.976806319468e+03 
       1.488586551558e-02       3.967520490486e+03 
       1.874019428657e-02       3.746242368716e+03 
       2.359243055464e-02       3.308657796543e+03 
       2.968939868816e-02       2.725932997427e+03 
       3.695783708133e-02       2.173054496128e+03 
       4.327264277465e-02       1.854573145688e+03 
       4.782284276269e-02       1.697241927873e+03 
       5.154490232804e-02       1.596386249984e+03 
       5.485400071340e-02       1.517814046993e+03 
       5.793267433083e-02       1.448097745341e+03 
       6.087647687406e-02       1.380989928864e+03 
       6.374225298795e-02       1.313494250556e+03 
       6.656712149289e-02       1.244457323263e+03 
       6.937712018193e-02       1.173906395300e+03 
       7.219160029322e-02       1.102652771884e+03 
       7.502565531167e-02       1.031995453493e+03 
       7.789155401107e-02       9.634863271241e+02 
       8.079963133880e-02       8.986951498157e+02 
       8.375886632275e-02       8.390189151563e+02 
       8.677727031438e-02       7.855222115970e+02 
       8.986215547665e-02       7.388118579045e+02 
       9.302032493417e-02       6.989720612290e+02 
       9.625821007002e-02       6.655555709111e+02 
       9.958197117771e-02       6.375753188168e+02 
       1.029975720886e-01       6.136208731479e+02 
       1.065108359296e-01       5.919773312434e+02 
       1.101274869636e-01       5.708317058318e+02 
       1.138531820380e-01       5.485302685835e+02 
       1.176935342290e-01       5.238753272683e+02 
       1.216541306456e-01       4.963804052781e+02 
       1.257405459443e-01       4.664040782589e+02 
       1.299583528278e-01       4.350934173708e+02 
       1.343131306198e-01       4.041033828927e+02 
       1.388104728922e-01       3.751751603006e+02 
       1.434559950420e-01       3.497159030720e+02 
       1.482553426711e-01       3.284238824297e+02 
       1.532142015913e-01       3.111561212359e+02 
       1.583383102591e-01       2.969576068414e+02 
       1.636334754314e-01       2.843006075866e+02 
       1.691055918259e-01       2.715680903414e+02 
       1.747606665653e-01       2.575663793120e+02 
       1.806048491862e-01       2.419533322963e+02 
       1.866444680066e-01       2.253272761607e+02 
       1.928860736707e-01       2.089696116374e+02 
       1.993364907459e-01       1.942319242114e+02 
       2.060028783271e-01       1.817837518428e+02 
       2.128928007403e-01       1.713983303613e+02 
       2.200143096258e-01       1.622909295969e+02 
       2.273760389572e-01       1.535318467310e+02 
       2.349873149235e-01       1.443911911591e+02 
       2.428582831095e-01       1.347689974547e+02 
       2.510000560807e-01       1.252817713205e+02 
       2.594248853735e-01       1.166272935710e+02 
       2.681463630680e-01       1.091034535025e+02 
       2.771796596859e-01       1.025004974451e+02 
       2.865418072325e-01       9.621422782471e+01 
       2.962520389935e-01       8.989537691708e+01 
       3.063322014763e-01       8.364848781158e+01 
       3.168072590693e-01       7.776651579298e+01 
       3.277059191903e-01       7.248206622411e+01 
       3.390614158428e-01       6.763554272795e+01 
       3.509125040212e-01       6.298606160763e+01 
       3.633047385538e-01       5.844343856403e+01 
       3.762921423367e-01       5.416970410240e+01 
       3.899394163680e-01       5.020062772153e+01 
       4.043249174020e-01       4.646667196667e+01 
       4.195447453707e-01       4.289145913992e+01 
       4.357184721047e-01       3.948215712742e+01 
       4.529973605587e-01       3.626709127895e+01 
       4.715764748686e-01       3.321119514838e+01 
       4.917130746114e-01       3.027207936755e+01 
       5.137555545393e-01       2.746414347414e+01 
       5.381908803234e-01       2.475819535633e+01 
       5.657261733289e-01       2.213293593155e+01 
       5.974372172203e-01       1.956731044263e+01 
       6.350574096707e-01       1.703009591728e+01 
       6.815845193334e-01       1.448480520693e+01 
       7.426584642919e-01       1.188318199010e+01 
       8.298216684904e-01       9.176445086925e+00 
       9.668385978567e-01       6.400726434260e+00 
       1.186260721456e+00       3.924321469806e+00 
       1.490240592884e+00       2.253938876417e+00 
       1.876034388763e+00       1.277031317313e+00 
       2.361787080406e+00       7.178915122756e-01 
       2.973313772595e+00       4.007218902996e-01 
       3.743180265558e+00       2.222571051226e-01 
       4.712384757237e+00       1.225539463124e-01 
       5.932540921037e+00       6.721624827354e-02 
       7.468626522003e+00       3.668531481154e-02 
       9.402443719749e+00       1.993179978275e-02 
       1.183697533176e+01       1.078400899705e-02 
