# Matter power spectrum P(k) at redshift z=2
# for k=9.72896e-06 to 12.2606 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.728955546923e-06       1.290521669757e+01 
       1.224802936824e-05       1.605885915514e+01 
       1.541935541607e-05       1.998314055792e+01 
       1.941181836678e-05       2.486636247338e+01 
       2.443803143107e-05       3.094281849923e+01 
       3.076565878280e-05       3.850402158261e+01 
       3.873166965226e-05       4.791263971722e+01 
       4.876028316645e-05       5.961981235301e+01 
       6.138555956452e-05       7.418661614786e+01 
       7.727984085298e-05       9.231063385990e+01 
       9.728955546923e-05       1.148587280069e+02 
       1.224802936824e-04       1.429072593594e+02 
       1.541935541607e-04       1.777910428165e+02 
       1.941181836678e-04       2.211621473588e+02 
       2.443803143107e-04       2.750590287004e+02 
       3.076565878280e-04       3.419849829176e+02 
       3.873166965226e-04       4.249920030341e+02 
       4.876028316645e-04       5.277612428659e+02 
       6.138555956452e-04       6.546647081280e+02 
       7.727984085298e-04       8.107868125269e+02 
       9.728955546923e-04       1.001882821813e+03 
       1.224802936824e-03       1.234238393269e+03 
       1.541935541607e-03       1.514351980522e+03 
       1.941181836678e-03       1.848348369827e+03 
       2.443803143107e-03       2.240749585705e+03 
       3.076565878280e-03       2.692942687841e+03 
       3.873166965226e-03       3.201071971740e+03 
       4.876028316645e-03       3.751332584672e+03 
       6.138555956452e-03       4.323352804002e+03 
       7.727984085298e-03       4.877684366465e+03 
       9.728955546923e-03       5.357361115407e+03 
       1.224802936824e-02       5.686068401483e+03 
       1.541935541605e-02       5.771784379278e+03 
       1.941181819452e-02       5.527761607871e+03 
       2.443790385230e-02       4.922307519760e+03 
       3.074839102399e-02       4.055224328476e+03 
       3.816850740472e-02       3.225485207739e+03 
       4.439243752829e-02       2.770709548063e+03 
       4.891203290432e-02       2.554967620533e+03 
       5.264419432616e-02       2.424819559728e+03 
       5.597889325547e-02       2.329063891534e+03 
       5.909036818549e-02       2.246347903860e+03 
       6.207100387973e-02       2.165876895595e+03 
       6.497626467787e-02       2.081834881521e+03 
       6.784261757674e-02       1.991411740626e+03 
       7.069578250106e-02       1.893885476227e+03 
       7.355496029826e-02       1.790135900144e+03 
       7.643518417704e-02       1.682227662609e+03 
       7.934871398881e-02       1.573068358777e+03 
       8.230590649176e-02       1.465974041020e+03 
       8.531578173731e-02       1.364283356142e+03 
       8.838640460704e-02       1.270981045459e+03 
       9.152514925466e-02       1.188390501877e+03 
       9.473888673419e-02       1.117936757038e+03 
       9.803412067447e-02       1.059997942298e+03 
       1.014170868533e-01       1.013894231509e+03 
       1.048938270850e-01       9.778915455147e+02 
       1.084702444527e-01       9.492898280194e+02 
       1.121521447639e-01       9.246711879965e+02 
       1.159452677123e-01       9.002546731184e+02 
       1.198553103056e-01       8.724555689857e+02 
       1.238879445146e-01       8.386104049267e+02 
       1.280488306848e-01       7.975372738114e+02 
       1.323436279885e-01       7.499721554314e+02 
       1.367780030123e-01       6.984328549046e+02 
       1.413576374620e-01       6.466336011634e+02 
       1.460882358941e-01       5.985453656091e+02 
       1.509755343343e-01       5.574118626861e+02 
       1.560253106177e-01       5.249063180307e+02 
       1.612433972657e-01       5.008093468230e+02 
       1.666356977026e-01       4.829733011719e+02 
       1.722082066065e-01       4.681811667031e+02 
       1.779670351868e-01       4.523259301845e+02 
       1.839184421803e-01       4.322685509745e+02 
       1.900688713751e-01       4.072289974372e+02 
       1.964249964960e-01       3.790334814722e+02 
       2.029937743471e-01       3.509623310484e+02 
       2.097825071893e-01       3.262153355981e+02 
       2.167989154771e-01       3.067135637825e+02 
       2.240512222751e-01       2.922799443843e+02 
       2.315482509605e-01       2.806860104210e+02 
       2.392995382115e-01       2.689171846146e+02 
       2.473154648008e-01       2.549170273755e+02 
       2.556074074211e-01       2.386444060814e+02 
       2.641879156926e-01       2.220838501727e+02 
       2.730709197320e-01       2.076381972946e+02 
       2.822719752855e-01       1.961879971696e+02 
       2.918085555961e-01       1.868279766211e+02 
       3.017004020792e-01       1.776611737870e+02 
       3.119699498243e-01       1.674592552216e+02 
       3.226428493523e-01       1.567012656569e+02 
       3.337486135806e-01       1.467395317323e+02 
       3.453214295688e-01       1.383753930418e+02 
       3.574011898405e-01       1.309616020411e+02 
       3.700348202724e-01       1.234915233976e+02 
       3.832780145222e-01       1.157612019630e+02 
       3.971975349532e-01       1.084503575137e+02 
       4.118743174922e-01       1.019379828345e+02 
       4.274077409094e-01       9.582347070743e+01 
       4.439216218188e-01       8.966744228693e+01 
       4.615728344769e-01       8.372624181272e+01 
       4.805640422494e-01       7.823359459953e+01 
       5.011630904575e-01       7.286367203960e+01 
       5.237336173943e-01       6.759171764393e+01 
       5.487854223744e-01       6.253470350872e+01 
       5.770614859944e-01       5.751971008832e+01 
       6.096972169276e-01       5.255466490690e+01 
       6.485322311582e-01       4.754279733267e+01 
       6.967695552938e-01       4.239628875568e+01 
       7.604815755945e-01       3.696241599547e+01 
       8.521669466788e-01       3.105896729697e+01 
       9.972923364201e-01       2.462251649247e+01 
       1.228034948835e+00       1.835059537668e+01 
       1.543548374328e+00       1.347163622172e+01 
       1.943166566553e+00       9.955746096549e+00 
       2.446301603838e+00       7.368694773566e+00 
       3.079711253900e+00       5.421896222782e+00 
       3.877126758523e+00       3.938565581848e+00 
       4.881013401051e+00       2.807905732171e+00 
       6.144831805891e+00       1.955879340535e+00 
       7.735884911638e+00       1.327333865531e+00 
       9.738902097976e+00       8.764455393921e-01 
       1.226055133412e+01       5.631480076007e-01 
