# Matter power spectrum P(k) at redshift z=2
# for k=1.08329e-05 to 10.8452 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083294127138e-05       8.527209888428e+00 
       1.363786505101e-05       1.060953750687e+01 
       1.716905487534e-05       1.320035697392e+01 
       2.161455947905e-05       1.642383096060e+01 
       2.721111819292e-05       2.043442992869e+01 
       3.425676817640e-05       2.542432607061e+01 
       4.312671598321e-05       3.163257690403e+01 
       5.429331867849e-05       3.935653423643e+01 
       6.835123857499e-05       4.896599774242e+01 
       8.604911116966e-05       6.092074668384e+01 
       1.083294127138e-04       7.579219990208e+01 
       1.363786505101e-04       9.429006087557e+01 
       1.716905487534e-04       1.172948822371e+02 
       2.161455947905e-04       1.458974429269e+02 
       2.721111819292e-04       1.814455599452e+02 
       3.425676817640e-04       2.255982259056e+02 
       4.312671598321e-04       2.803854507727e+02 
       5.429331867849e-04       3.482695324492e+02 
       6.835123857499e-04       4.321996658172e+02 
       8.604911116966e-04       5.356478217335e+02 
       1.083294127138e-03       6.626115732077e+02 
       1.363786505101e-03       8.175660955619e+02 
       1.716905487534e-03       1.005320205427e+03 
       2.161455947905e-03       1.230649175271e+03 
       2.721111819292e-03       1.497701990354e+03 
       3.425676817640e-03       1.809005090715e+03 
       4.312671598321e-03       2.164137457864e+03 
       5.429331867849e-03       2.557898236972e+03 
       6.835123857499e-03       2.978040023713e+03 
       8.604911116966e-03       3.402841980892e+03 
       1.083294127138e-02       3.798182483400e+03 
       1.363786505101e-02       4.116851844352e+03 
       1.716905487508e-02       4.300078452671e+03 
       2.161455855784e-02       4.288816142359e+03 
       2.721066315246e-02       4.050862082694e+03 
       3.421248917513e-02       3.624520147125e+03 
       4.206496793344e-02       3.175591536571e+03 
       4.815072697832e-02       2.901066887419e+03 
       5.269200334752e-02       2.734398504892e+03 
       5.652555615079e-02       2.610781398647e+03 
       5.999122729613e-02       2.506449437100e+03 
       6.324726156143e-02       2.410811150856e+03 
       6.638021914722e-02       2.318485509688e+03 
       6.944324399943e-02       2.226687861667e+03 
       7.247187479534e-02       2.134163962900e+03 
       7.549151766384e-02       2.040805409825e+03 
       7.852135280344e-02       1.947084095983e+03 
       8.157654102461e-02       1.854083688407e+03 
       8.466954828852e-02       1.763172446386e+03 
       8.781098071412e-02       1.675787688399e+03 
       9.101013248182e-02       1.593328097947e+03 
       9.427535742418e-02       1.516899991176e+03 
       9.761432801555e-02       1.447223533332e+03 
       1.010342199703e-01       1.384500771078e+03 
       1.045418462104e-01       1.328386049603e+03 
       1.081437554581e-01       1.277957891328e+03 
       1.118463055355e-01       1.231817186513e+03 
       1.156557182225e-01       1.188231467942e+03 
       1.195781204518e-01       1.145363786426e+03 
       1.236195752772e-01       1.101540268128e+03 
       1.277861051606e-01       1.055565515422e+03 
       1.320837095319e-01       1.006987129111e+03 
       1.365183781858e-01       9.562205861012e+02 
       1.410961018128e-01       9.045025340296e+02 
       1.458228807966e-01       8.536070593252e+02 
       1.507047332946e-01       8.054118393160e+02 
       1.557477035506e-01       7.614624745512e+02 
       1.609578713442e-01       7.225290485455e+02 
       1.663413634539e-01       6.884056935195e+02 
       1.719043679932e-01       6.579657439330e+02 
       1.776531524683e-01       6.294151133808e+02 
       1.835940863963e-01       6.009667549551e+02 
       1.897336693228e-01       5.713628462115e+02 
       1.960785650789e-01       5.403036281559e+02 
       2.026356431387e-01       5.085704878745e+02 
       2.094120279715e-01       4.777394657570e+02 
       2.164151573518e-01       4.493883553566e+02 
       2.236528506921e-01       4.242451011577e+02 
       2.311333886267e-01       4.018958041174e+02 
       2.388656053036e-01       3.812858854991e+02 
       2.468589951659e-01       3.612649332112e+02 
       2.551238364458e-01       3.410037632480e+02 
       2.636713341877e-01       3.205383559814e+02 
       2.725137864054e-01       3.007118499826e+02 
       2.816647780255e-01       2.823574143897e+02 
       2.911394086469e-01       2.657723143825e+02 
       3.009545619812e-01       2.505699857889e+02 
       3.111292272790e-01       2.359319668578e+02 
       3.216848863368e-01       2.214756284525e+02 
       3.326459841491e-01       2.074069922733e+02 
       3.440405074198e-01       1.941452446563e+02 
       3.559007037327e-01       1.819210108443e+02 
       3.682639863314e-01       1.704441488350e+02 
       3.811740869409e-01       1.593916297634e+02 
       3.946825446642e-01       1.486837843713e+02 
       4.088506571752e-01       1.385548789497e+02 
       4.237520785960e-01       1.290200453764e+02 
       4.394763390670e-01       1.199393533016e+02 
       4.561337057717e-01       1.112156526067e+02 
       4.738620429218e-01       1.028658593903e+02 
       4.928367309759e-01       9.491059704304e+01 
       5.132854119382e-01       8.727203012225e+01 
       5.355106168814e-01       7.989060472232e+01 
       5.599257919357e-01       7.276930704079e+01 
       5.871151776651e-01       6.583810524908e+01 
       6.179384997273e-01       5.904971965726e+01 
       6.537252569890e-01       5.233801945018e+01 
       6.966613458765e-01       4.561811380024e+01 
       7.506211037531e-01       3.876990752633e+01 
       8.230954001925e-01       3.164321962531e+01 
       9.296880294250e-01       2.411108006850e+01 
       1.100901799155e+00       1.643161851279e+01 
       1.366317761705e+00       9.970884247685e+00 
       1.718863083786e+00       5.801384509357e+00 
       2.163904149374e+00       3.336495428100e+00 
       2.724193882757e+00       1.901717922268e+00 
       3.429556905644e+00       1.075198411432e+00 
       4.317556339709e+00       6.034577783479e-01 
       5.435481392913e+00       3.364492292646e-01 
       6.842865650873e+00       1.864494039595e-01 
       8.614657457377e+00       1.027530249751e-01 
       1.084521118699e+01       5.634048774347e-02 
