# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07867e-05 to 10.7995 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078673753542e-05       7.950103630429e+00 
       1.357969799370e-05       9.875119554391e+00 
       1.709582688876e-05       1.226624572492e+01 
       2.152237090589e-05       1.523633694869e+01 
       2.709505965548e-05       1.892556397642e+01 
       3.411065913437e-05       2.350802116947e+01 
       4.294277559730e-05       2.919992273474e+01 
       5.406175145242e-05       3.626976767161e+01 
       6.805971270955e-05       4.505093408241e+01 
       8.568210184947e-05       5.595725643369e+01 
       1.078673753542e-04       6.950225206961e+01 
       1.357969799370e-04       8.632275419324e+01 
       1.709582688876e-04       1.072077881846e+02 
       2.152237090589e-04       1.331335103810e+02 
       2.709505965548e-04       1.653048225636e+02 
       3.411065913437e-04       2.052036929365e+02 
       4.294277559730e-04       2.546429606248e+02 
       5.406175145242e-04       3.158221280234e+02 
       6.805971270955e-04       3.913781986832e+02 
       8.568210184947e-04       4.844206489864e+02 
       1.078673753542e-03       5.985370701106e+02 
       1.357969799370e-03       7.377547123048e+02 
       1.709582688876e-03       9.064142967520e+02 
       2.152237090589e-03       1.108916496042e+03 
       2.709505965548e-03       1.349177266191e+03 
       3.411065913437e-03       1.629770823111e+03 
       4.294277559730e-03       1.950773499955e+03 
       5.406175145242e-03       2.305863234879e+03 
       6.805971270955e-03       2.688130685423e+03 
       8.568210184947e-03       3.076955815507e+03 
       1.078673753542e-02       3.441663855361e+03 
       1.357969799370e-02       3.738784754473e+03 
       1.709582688838e-02       3.913279871344e+03 
       2.152236968076e-02       3.908741189493e+03 
       2.709449851289e-02       3.693576968403e+03 
       3.405932123600e-02       3.303782336871e+03 
       4.178315118442e-02       2.899159782714e+03 
       4.769422125548e-02       2.656901079707e+03 
       5.213117438005e-02       2.510499512108e+03 
       5.589121767196e-02       2.402636612056e+03 
       5.929752868978e-02       2.312054552779e+03 
       6.250177180667e-02       2.229096351718e+03 
       6.558738348995e-02       2.148748142682e+03 
       6.860580193976e-02       2.068340561403e+03 
       7.159153373146e-02       1.986632557450e+03 
       7.456930957281e-02       1.903368834824e+03 
       7.755783907295e-02       1.819020873627e+03 
       8.057193762646e-02       1.734574832807e+03 
       8.362380606650e-02       1.651345860874e+03 
       8.672383887947e-02       1.570800296108e+03 
       8.988115534167e-02       1.494370454092e+03 
       9.310396019515e-02       1.423288406241e+03 
       9.639979529269e-02       1.358429248602e+03 
       9.977571911371e-02       1.300202831411e+03 
       1.032384371312e-01       1.248452381995e+03 
       1.067943978027e-01       1.202488682913e+03 
       1.104498639620e-01       1.161090351206e+03 
       1.142109662582e-01       1.122643877186e+03 
       1.180837432903e-01       1.085333001820e+03 
       1.220741717782e-01       1.047401310779e+03 
       1.261881892501e-01       1.007463485041e+03 
       1.304317111568e-01       9.647938209328e+02 
       1.348106439361e-01       9.195193161193e+02 
       1.393308953052e-01       8.726266385596e+02 
       1.439983828848e-01       8.257535114913e+02 
       1.488190421592e-01       7.808063718842e+02 
       1.537988347030e-01       7.395017507341e+02 
       1.589437575658e-01       7.029163781857e+02 
       1.642598546793e-01       6.711824546557e+02 
       1.697532311333e-01       6.434563228350e+02 
       1.754300711558e-01       6.180934227310e+02 
       1.812966606268e-01       5.932258787147e+02 
       1.873594149500e-01       5.673975142722e+02 
       1.936249131141e-01       5.398016765047e+02 
       2.000999387915e-01       5.109383240655e+02 
       2.067915293599e-01       4.823191376155e+02 
       2.137070337993e-01       4.556544718242e+02 
       2.208541805199e-01       4.319514111437e+02 
       2.282411563412e-01       4.112250691653e+02 
       2.358766980692e-01       3.926310093541e+02 
       2.437701984455e-01       3.748586246912e+02 
       2.519318286819e-01       3.567649493297e+02 
       2.603726803848e-01       3.381336718381e+02 
       2.691049304660e-01       3.196700164235e+02 
       2.781420336737e-01       3.023617319555e+02 
       2.874989487598e-01       2.868335575172e+02 
       2.971924061250e-01       2.728514361251e+02 
       3.072412272248e-01       2.595561873968e+02 
       3.176667093004e-01       2.463534366907e+02 
       3.284930934685e-01       2.332388270301e+02 
       3.397481403519e-01       2.207270390089e+02 
       3.514638460220e-01       2.092032114500e+02 
       3.636773431873e-01       1.985147150027e+02 
       3.764320500782e-01       1.882306409918e+02 
       3.897791551437e-01       1.781528211513e+02 
       4.037795639938e-01       1.684950051508e+02 
       4.185064934447e-01       1.594107512444e+02 
       4.340489886250e-01       1.507719068419e+02 
       4.505167847990e-01       1.424171025417e+02 
       4.680471751423e-01       1.343321295156e+02 
       4.868149521634e-01       1.265911576300e+02 
       5.070472046235e-01       1.191221109875e+02 
       5.290460572722e-01       1.118265288228e+02 
       5.532249367199e-01       1.047207359727e+02 
       5.801689690535e-01       9.772924490781e+01 
       6.107408234402e-01       9.078245252190e+01 
       6.462776808849e-01       8.380460257776e+01 
       6.889844408287e-01       7.666538133213e+01 
       7.427828107842e-01       6.919036315409e+01 
       8.152837746557e-01       6.111225115335e+01 
       9.223689541821e-01       5.208579828393e+01 
       1.094749865990e+00       4.203502292893e+01 
       1.360411238193e+00       3.230119719829e+01 
       1.711615543799e+00       2.452585393083e+01 
       2.154783412849e+00       1.850886638902e+01 
       2.712711566370e+00       1.378202968993e+01 
       3.415101525763e+00       1.005865125125e+01 
       4.299358094640e+00       7.159303643699e+00 
       5.412571159745e+00       4.952165687077e+00 
       6.814023376147e+00       3.322948456050e+00 
       8.578347184791e+00       2.163799373785e+00 
       1.079949926213e+01       1.371059397422e+00 
