# Matter power spectrum P(k) at redshift z=2.5
# for k=9.43532e-06 to 11.8913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.435324207835e-06       9.009299607940e+00 
       1.187836941376e-05       1.127458198173e+01 
       1.495398110566e-05       1.410943286833e+01 
       1.882594682141e-05       1.765704993956e+01 
       2.370046285456e-05       2.209662223989e+01 
       2.983711495888e-05       2.765236748770e+01 
       3.756270223636e-05       3.460482540258e+01 
       4.728864038101e-05       4.330496495814e+01 
       5.953287106485e-05       5.419178830647e+01 
       7.494744422061e-05       6.781425124994e+01 
       9.435324207835e-05       8.485849434133e+01 
       1.187836941376e-04       1.061815095223e+02 
       1.495398110566e-04       1.328524756843e+02 
       1.882594682141e-04       1.662029303939e+02 
       2.370046285456e-04       2.078865562447e+02 
       2.983711495888e-04       2.599483080200e+02 
       3.756270223636e-04       3.249004030084e+02 
       4.728864038101e-04       4.057987774943e+02 
       5.953287106485e-04       5.063078370806e+02 
       7.494744422061e-04       6.307351440983e+02 
       9.435324207835e-04       7.840147419510e+02 
       1.187836941376e-03       9.716170360689e+02 
       1.495398110566e-03       1.199326460340e+03 
       1.882594682141e-03       1.472768697815e+03 
       2.370046285456e-03       1.796518948050e+03 
       2.983711495888e-03       2.172782766781e+03 
       3.756270223636e-03       2.599665046182e+03 
       4.728864038101e-03       3.068791498839e+03 
       5.953287106485e-03       3.562512479603e+03 
       7.494744422061e-03       4.051004894130e+03 
       9.435324207835e-03       4.488708516660e+03 
       1.187836941376e-02       4.814321559976e+03 
       1.495398110551e-02       4.953453798784e+03 
       1.882594622305e-02       4.835473916261e+03 
       2.370014386080e-02       4.432064113709e+03 
       2.980408125468e-02       3.815769594101e+03 
       3.672201570862e-02       3.220671530848e+03 
       4.215667575713e-02       2.886784909072e+03 
       4.618880444888e-02       2.702633980869e+03 
       4.957899689064e-02       2.574986287048e+03 
       5.263730783352e-02       2.471123563570e+03 
       5.550698008556e-02       2.376754407755e+03 
       5.826591397570e-02       2.284648310593e+03 
       6.096173679885e-02       2.191071364948e+03 
       6.362619676268e-02       2.094422547146e+03 
       6.628193241856e-02       1.994551180401e+03 
       6.894599839439e-02       1.892368854719e+03 
       7.163185102125e-02       1.789536215445e+03 
       7.435053750333e-02       1.688162404125e+03 
       7.711144417815e-02       1.590533413490e+03 
       7.992278674150e-02       1.498822403412e+03 
       8.279194229533e-02       1.414866848492e+03 
       8.572568053313e-02       1.339924194248e+03 
       8.873032837884e-02       1.274540740588e+03 
       9.181188938822e-02       1.218462051722e+03 
       9.497613157606e-02       1.170624097532e+03 
       9.822865268957e-02       1.129215270390e+03 
       1.015749290480e-01       1.091850750571e+03 
       1.050203522157e-01       1.055836873301e+03 
       1.085702565710e-01       1.018555041194e+03 
       1.122299400348e-01       9.779173834730e+02 
       1.160046796999e-01       9.328129205174e+02 
       1.198997437430e-01       8.834008799995e+02 
       1.239204007732e-01       8.311390609086e+02 
       1.280719276154e-01       7.784482444546e+02 
       1.323596164264e-01       7.281443014821e+02 
       1.367887819807e-01       6.827399746573e+02 
       1.413647699235e-01       6.438100966833e+02 
       1.460929667612e-01       6.115643646422e+02 
       1.509788123479e-01       5.848034524718e+02 
       1.560278156133e-01       5.611810351653e+02 
       1.612455742701e-01       5.379665416690e+02 
       1.666377992386e-01       5.129730781119e+02 
       1.722103445278e-01       4.849967539738e+02 
       1.779692433288e-01       4.547095737285e+02 
       1.839207511045e-01       4.242867388836e+02 
       1.900713965210e-01       3.962159659299e+02 
       1.964280411506e-01       3.719842223962e+02 
       2.029979490224e-01       3.516862238231e+02 
       2.097888672881e-01       3.341857238752e+02 
       2.168091195594e-01       3.176078605079e+02 
       2.240677138504e-01       3.002622421040e+02 
       2.315744675788e-01       2.817721866343e+02 
       2.393401527617e-01       2.631207191627e+02 
       2.473766654531e-01       2.457433568115e+02 
       2.556972246689e-01       2.306118102020e+02 
       2.643166076364e-01       2.174430573039e+02 
       2.732514303285e-01       2.050369121973e+02 
       2.825204850975e-01       1.925279831354e+02 
       2.921451511023e-01       1.798593122539e+02 
       3.021498985586e-01       1.677688357751e+02 
       3.125629152847e-01       1.568527651550e+02 
       3.234168945380e-01       1.469422575423e+02 
       3.347500382796e-01       1.374353438922e+02 
       3.466073521426e-01       1.280325741933e+02 
       3.590423413928e-01       1.190363702611e+02 
       3.721192673975e-01       1.106908003751e+02 
       3.859162022960e-01       1.028507580834e+02 
       4.005292443014e-01       9.529845440964e+01 
       4.160784606785e-01       8.800529141905e+01 
       4.327164716018e-01       8.110567183853e+01 
       4.506411944175e-01       7.453031946207e+01 
       4.701153722270e-01       6.815017206325e+01 
       4.914976137691e-01       6.201704206473e+01 
       5.152938838159e-01       5.606722041943e+01 
       5.422473181882e-01       5.024189237023e+01 
       5.735044500818e-01       4.450566070005e+01 
       6.109449475411e-01       3.877074048643e+01 
       6.578888207782e-01       3.294703692132e+01 
       7.207310213308e-01       2.690672490761e+01 
       8.127666484337e-01       2.054111671542e+01 
       9.602422740131e-01       1.404747798797e+01 
       1.190137868771e+00       8.537926552719e+00 
       1.497039193081e+00       4.965205442479e+00 
       1.884642930841e+00       2.855267671672e+00 
       2.372624831074e+00       1.628247749912e+00 
       2.986957692476e+00       9.215061478475e-01 
       3.760356943012e+00       5.179637109447e-01 
       4.734008912975e+00       2.893221335174e-01 
       5.959764120204e+00       1.606899462641e-01 
       7.502898499224e+00       8.877926636233e-02 
       9.445589582786e+00       4.881575372001e-02 
       1.189129275515e+01       2.672256144849e-02 
