# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13644e-05 to 11.3798 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136440245078e-05       3.916402144185e+00 
       1.430693503515e-05       4.862694627916e+00 
       1.801136408063e-05       6.037630822235e+00 
       2.267496394219e-05       7.496453461574e+00 
       2.854608831834e-05       9.307750549485e+00 
       3.593739599127e-05       1.155667681281e+01 
       4.524250104712e-05       1.434895158222e+01 
       5.695693426135e-05       1.781581656984e+01 
       7.170453191950e-05       2.212018225143e+01 
       9.027065737427e-05       2.746423843746e+01 
       1.136440245078e-04       3.409886473079e+01 
       1.430693503515e-04       4.233523636410e+01 
       1.801136408063e-04       5.255908526681e+01 
       2.267496394219e-04       6.524811266880e+01 
       2.854608831834e-04       8.099304726438e+01 
       3.593739599127e-04       1.005227245428e+02 
       4.524250104712e-04       1.247332443361e+02 
       5.695693426135e-04       1.547206143728e+02 
       7.170453191950e-04       1.918152097365e+02 
       9.027065737427e-04       2.376149596144e+02 
       1.136440245078e-03       2.940128295502e+02 
       1.430693503515e-03       3.632127088082e+02 
       1.801136408063e-03       4.477088712356e+02 
       2.267496394219e-03       5.502403057912e+02 
       2.854608831834e-03       6.736278980546e+02 
       3.593739599127e-03       8.204547304958e+02 
       4.524250104712e-03       9.925975933165e+02 
       5.695693426135e-03       1.190472701962e+03 
       7.170453191950e-03       1.411952893390e+03 
       9.027065737427e-03       1.650955137282e+03 
       1.136440245078e-02       1.895506700424e+03 
       1.430693503515e-02       2.126278636263e+03 
       1.801136406880e-02       2.315980199548e+03 
       2.267494704119e-02       2.432659661528e+03 
       2.854218152958e-02       2.450668471895e+03 
       3.573439975372e-02       2.371692403879e+03 
       4.267563116686e-02       2.260753851948e+03 
       4.764942153658e-02       2.179505456018e+03 
       5.159593194852e-02       2.116302186083e+03 
       5.504842716169e-02       2.061313775366e+03 
       5.823119754252e-02       2.010036392856e+03 
       6.125711197676e-02       1.960117216578e+03 
       6.419145549689e-02       1.910250034099e+03 
       6.707597688823e-02       1.859736637715e+03 
       6.993948535312e-02       1.808290883823e+03 
       7.280310590932e-02       1.755935014505e+03 
       7.568312945168e-02       1.702928435898e+03 
       7.859266937021e-02       1.649702220220e+03 
       8.154267907921e-02       1.596799716870e+03 
       8.454260559310e-02       1.544815280530e+03 
       8.760082504050e-02       1.494314814977e+03 
       9.072494181975e-02       1.445782678954e+03 
       9.392199930181e-02       1.399540376050e+03 
       9.719863129339e-02       1.355711820108e+03 
       1.005611726939e-01       1.314184642359e+03 
       1.040157413379e-01       1.274615116937e+03 
       1.075682990458e-01       1.236461625457e+03 
       1.112246974002e-01       1.199042210300e+03 
       1.149907121447e-01       1.161648057881e+03 
       1.188720690452e-01       1.123657459289e+03 
       1.228744633491e-01       1.084667140608e+03 
       1.270035745120e-01       1.044595187238e+03 
       1.312650775477e-01       1.003728948190e+03 
       1.356646521554e-01       9.626804767604e+02 
       1.402079906399e-01       9.222707043001e+02 
       1.449008055585e-01       8.833338432314e+02 
       1.497488379708e-01       8.465221310053e+02 
       1.547578671363e-01       8.121202997995e+02 
       1.599337224830e-01       7.799440833721e+02 
       1.652822986553e-01       7.494242489028e+02 
       1.708095744411e-01       7.197320916988e+02 
       1.765216363726e-01       6.901038075484e+02 
       1.824247077948e-01       6.601326563029e+02 
       1.885251842048e-01       6.298233271172e+02 
       1.948296756887e-01       5.996831094585e+02 
       2.013450573294e-01       5.705327507357e+02 
       2.080785285334e-01       5.430762428236e+02 
       2.150376823491e-01       5.175184324353e+02 
       2.222305860258e-01       4.935197656691e+02 
       2.296658743180e-01       4.705110093269e+02 
       2.373528573942e-01       4.479503721019e+02 
       2.453016456838e-01       4.255617445507e+02 
       2.535232946384e-01       4.035268102199e+02 
       2.620299732267e-01       3.823339589648e+02 
       2.708351611075e-01       3.623303467978e+02 
       2.799538809007e-01       3.435450532904e+02 
       2.894029739538e-01       3.256737285517e+02 
       2.992014306322e-01       3.083003484319e+02 
       3.093707897300e-01       2.913382692504e+02 
       3.199356264684e-01       2.749661814197e+02 
       3.309241552914e-01       2.593993340460e+02 
       3.423689831406e-01       2.446549327813e+02 
       3.543080623871e-01       2.305129182470e+02 
       3.667859121741e-01       2.168288940699e+02 
       3.798552058079e-01       2.036173874680e+02 
       3.935788653244e-01       1.909952030180e+02 
       4.080328712384e-01       1.789110651156e+02 
       4.233101008054e-01       1.672532068791e+02 
       4.395256783957e-01       1.559910317874e+02 
       4.568246049592e-01       1.451260803592e+02 
       4.753929208906e-01       1.346293716052e+02 
       4.954745260208e-01       1.244308535598e+02 
       5.173973974901e-01       1.144925706219e+02 
       5.416160993587e-01       1.047715148576e+02 
       5.687839657638e-01       9.518843714545e+01 
       5.998825264434e-01       8.566876673267e+01 
       6.364689263592e-01       7.609864837346e+01 
       6.811852859857e-01       6.632365226754e+01 
       7.388939419372e-01       5.613062592224e+01 
       8.193597234737e-01       4.525337602169e+01 
       9.430209497942e-01       3.357345778219e+01 
       1.143407759659e+00       2.208100675636e+01 
       1.432803566212e+00       1.334229489665e+01 
       1.803585226078e+00       7.876959104300e+00 
       2.270577926278e+00       4.594306378724e+00 
       2.858488249462e+00       2.651358640294e+00 
       3.598623496562e+00       1.515552332296e+00 
       4.530398567302e+00       8.588985241466e-01 
       5.703433881932e+00       4.829970181089e-01 
       7.180197848452e+00       2.697023530309e-01 
       9.039333533127e+00       1.496413187239e-01 
       1.137984669054e+01       8.254553140882e-02 
