# Matter power spectrum P(k) at redshift z=2.5
# for k=9.35306e-06 to 11.7915 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.353063011072e-06       1.212278743225e+01 
       1.177480870275e-05       1.503735797033e+01 
       1.482360589491e-05       1.865262742055e+01 
       1.866181415552e-05       2.313702970276e+01 
       2.349383207057e-05       2.869946491718e+01 
       2.957698221406e-05       3.559899673947e+01 
       3.723521451346e-05       4.415685954040e+01 
       4.687635776461e-05       5.477129335910e+01 
       5.901383800222e-05       6.793583951307e+01 
       7.429402030850e-05       8.426182236344e+01 
       9.353063011072e-05       1.045058303921e+02 
       1.177480870275e-04       1.296029964847e+02 
       1.482360589491e-04       1.607067303016e+02 
       1.866181415552e-04       1.992350000856e+02 
       2.349383207057e-04       2.469220485725e+02 
       2.957698221406e-04       3.058719029670e+02 
       3.723521451346e-04       3.786055150253e+02 
       4.687635776461e-04       4.680861926855e+02 
       5.901383800222e-04       5.776989065522e+02 
       7.429402030850e-04       7.111530121338e+02 
       9.353063011072e-04       8.722843620110e+02 
       1.177480870275e-03       1.064751336614e+03 
       1.482360589491e-03       1.291591128752e+03 
       1.866181415552e-03       1.554452609325e+03 
       2.349383207057e-03       1.852355572932e+03 
       2.957698221406e-03       2.180353584514e+03 
       3.723521451346e-03       2.528234340377e+03 
       4.687635776461e-03       2.879249864365e+03 
       5.901383800222e-03       3.209488089464e+03 
       7.429402030850e-03       3.488304384131e+03 
       9.353063011072e-03       3.679087344229e+03 
       1.177480870275e-02       3.743152116489e+03 
       1.482360589491e-02       3.644141013471e+03 
       1.866181415052e-02       3.358823230335e+03 
       2.349382315891e-02       2.896403909285e+03 
       2.957451122881e-02       2.323237735764e+03 
       3.708567871949e-02       1.774312459113e+03 
       4.465502176344e-02       1.422462301694e+03 
       5.012297968808e-02       1.260308169526e+03 
       5.439873894158e-02       1.164971350172e+03 
       5.810988731973e-02       1.093679962410e+03 
       6.151609345568e-02       1.031930351638e+03 
       6.474566244543e-02       9.737102091654e+02 
       6.787184769325e-02       9.164455231893e+02 
       7.094104663252e-02       8.592930471966e+02 
       7.398503841669e-02       8.024043142947e+02 
       7.702698477271e-02       7.464954930572e+02 
       8.008465623604e-02       6.925775496181e+02 
       8.317229469217e-02       6.417281563175e+02 
       8.630175114584e-02       5.949219443788e+02 
       8.948321327101e-02       5.529096116246e+02 
       9.272568843463e-02       5.161260298427e+02 
       9.603733447713e-02       4.846406267598e+02 
       9.942569210670e-02       4.581471696254e+02 
       1.028978516180e-01       4.359736981330e+02 
       1.064605745029e-01       4.171559472821e+02 
       1.101203832899e-01       4.005189473557e+02 
       1.138836285099e-01       3.848069508120e+02 
       1.177565388863e-01       3.688515178823e+02 
       1.217452590468e-01       3.517504563158e+02 
       1.258558778736e-01       3.330302248735e+02 
       1.300944498324e-01       3.127527105088e+02 
       1.344670110946e-01       2.914983014161e+02 
       1.389795919287e-01       2.702231784578e+02 
       1.436382266014e-01       2.500201764419e+02 
       1.484489618854e-01       2.318459648683e+02 
       1.534178651698e-01       2.162795716210e+02 
       1.585510331119e-01       2.033822291222e+02 
       1.638546017315e-01       1.927243298849e+02 
       1.693347588217e-01       1.834886135626e+02 
       1.749977595398e-01       1.747196282493e+02 
       1.808499460270e-01       1.655973507605e+02 
       1.868977719024e-01       1.557381578644e+02 
       1.931478324738e-01       1.451928060964e+02 
       1.996069015184e-01       1.346556254291e+02 
       2.062819755073e-01       1.248231433301e+02 
       2.131803261944e-01       1.162011981161e+02 
       2.203095625678e-01       1.088825801649e+02 
       2.276777032854e-01       1.025210350096e+02 
       2.352932608970e-01       9.655462409113e+01 
       2.431653394206e-01       9.063817723846e+01 
       2.513037471971e-01       8.468516264285e+01 
       2.597191274436e-01       7.877472371831e+01 
       2.684231095824e-01       7.318347051126e+01 
       2.774284852931e-01       6.818297309952e+01 
       2.867494143936e-01       6.372454058498e+01 
       2.964016671809e-01       5.960533752833e+01 
       3.064029118893e-01       5.565141453109e+01 
       3.167730586422e-01       5.177417172867e+01 
       3.275346749300e-01       4.809674224196e+01 
       3.387134926520e-01       4.470105586159e+01 
       3.503390336668e-01       4.157927426544e+01 
       3.624453904868e-01       3.867151022522e+01 
       3.750722125383e-01       3.587471104716e+01 
       3.882659683637e-01       3.322555841215e+01 
       4.020815835274e-01       3.075089196356e+01 
       4.165845981319e-01       2.844649353903e+01 
       4.318540555732e-01       2.625366460811e+01 
       4.479864405284e-01       2.418307710284e+01 
       4.651011555948e-01       2.223272230085e+01 
       4.833483103724e-01       2.038292144051e+01 
       5.029200839568e-01       1.863209066558e+01 
       5.240677872934e-01       1.696541664984e+01 
       5.471283538061e-01       1.537778534457e+01 
       5.725670934033e-01       1.385496543497e+01 
       6.010498977685e-01       1.238791397083e+01 
       6.335718794782e-01       1.096354272946e+01 
       6.717014481457e-01       9.568574542070e+00 
       7.180785190212e-01       8.182217993620e+00 
       7.775155081947e-01       6.783367639560e+00 
       8.595903294534e-01       5.344685204292e+00 
       9.843915866126e-01       3.860873714396e+00 
       1.186836624698e+00       2.452134543107e+00 
       1.484735903447e+00       1.413194254939e+00 
       1.868824620051e+00       7.959792910150e-01 
       2.352708105320e+00       4.449320123124e-01 
       2.961884016860e+00       2.470801644045e-01 
       3.728791055611e+00       1.363915220760e-01 
       4.694269815180e+00       7.488170406722e-02 
       5.909735560148e+00       4.090666153188e-02 
       7.439916273654e+00       2.224421782799e-02 
       9.366299658524e+00       1.204482461482e-02 
       1.179147265460e+01       6.496446898893e-03 
