# Matter power spectrum P(k) at redshift z=1.5
# for k=9.4509e-06 to 11.9136 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.450902301324e-06       1.666471827225e+01 
       1.189798107152e-05       2.084334178636e+01 
       1.497867071998e-05       2.606967582847e+01 
       1.885702920428e-05       3.260643553944e+01 
       2.373959325622e-05       4.078209071657e+01 
       2.988637721591e-05       5.100745310087e+01 
       3.762471974358e-05       6.379609743153e+01 
       4.736671579682e-05       7.979012399794e+01 
       5.963116218985e-05       9.979193883383e+01 
       7.507118541562e-05       1.248038406126e+02 
       9.450902301324e-05       1.560768778520e+02 
       1.189798107152e-04       1.951707044555e+02 
       1.497867071998e-04       2.440260449291e+02 
       1.885702920428e-04       3.050506727321e+02 
       2.373959325622e-04       3.812180854361e+02 
       2.988637721591e-04       4.761744353490e+02 
       3.762471974358e-04       5.943427509485e+02 
       4.736671579682e-04       7.410035290792e+02 
       5.963116218985e-04       9.223193253013e+02 
       7.507118541562e-04       1.145264759980e+03 
       9.450902301324e-04       1.417427562220e+03 
       1.189798107152e-03       1.746629927718e+03 
       1.497867071998e-03       2.140195545702e+03 
       1.885702920428e-03       2.603569209789e+03 
       2.373959325622e-03       3.138348052139e+03 
       2.988637721591e-03       3.739898597626e+03 
       3.762471974358e-03       4.394571803027e+03 
       4.736671579682e-03       5.076935388734e+03 
       5.963116218985e-03       5.747725363570e+03 
       7.507118541562e-03       6.353395009448e+03 
       9.450902301324e-03       6.827122141477e+03 
       1.189798107152e-02       7.094282220379e+03 
       1.497867071998e-02       7.081118898464e+03 
       1.885702918645e-02       6.733840114970e+03 
       2.373956999934e-02       6.051719942217e+03 
       2.988138533585e-02       5.128853250992e+03 
       3.738112306749e-02       4.183476435181e+03 
       4.448543876029e-02       3.537902375798e+03 
       4.956948368958e-02       3.191668900777e+03 
       5.362700839484e-02       2.958715483069e+03 
       5.718765129982e-02       2.772995897298e+03 
       6.047585133285e-02       2.610497670570e+03 
       6.360538766576e-02       2.460804425083e+03 
       6.664241795832e-02       2.319190161487e+03 
       6.962941343665e-02       2.183834305370e+03 
       7.259577073811e-02       2.054368958775e+03 
       7.556309901786e-02       1.931269766680e+03 
       7.854809729860e-02       1.815444715329e+03 
       8.156423158168e-02       1.707716688491e+03 
       8.462276725773e-02       1.608838738199e+03 
       8.773343344839e-02       1.519152896746e+03 
       9.090486635911e-02       1.438534711506e+03 
       9.414491419730e-02       1.366358506819e+03 
       9.746085215281e-02       1.301527113394e+03 
       1.008595370629e-01       1.242516220767e+03 
       1.043475204806e-01       1.187598583738e+03 
       1.079311323392e-01       1.134977277907e+03 
       1.116165433818e-01       1.083054805179e+03 
       1.154098119778e-01       1.030678419268e+03 
       1.193169193058e-01       9.773969006985e+02 
       1.233437958046e-01       9.232782503487e+02 
       1.274963410780e-01       8.691685603011e+02 
       1.317804389656e-01       8.163081772772e+02 
       1.362019691740e-01       7.660882012515e+02 
       1.407668166547e-01       7.196488614902e+02 
       1.454808797766e-01       6.776728288936e+02 
       1.503500782578e-01       6.400613174516e+02 
       1.553803617618e-01       6.061512604492e+02 
       1.605777200332e-01       5.748291959879e+02 
       1.659481954242e-01       5.448202414886e+02 
       1.714978986486e-01       5.151595326850e+02 
       1.772330285933e-01       4.854467055646e+02 
       1.831598970082e-01       4.559271605900e+02 
       1.892849588984e-01       4.271488661683e+02 
       1.956148494521e-01       4.001173649206e+02 
       2.021564283615e-01       3.754299450714e+02 
       2.089168324435e-01       3.529569337754e+02 
       2.159035375495e-01       3.322496776182e+02 
       2.231244308804e-01       3.126721206835e+02 
       2.305878950118e-01       2.936552919844e+02 
       2.383029052025e-01       2.752106917190e+02 
       2.462791419317e-01       2.576850182573e+02 
       2.545271211093e-01       2.411869767545e+02 
       2.630583450757e-01       2.257493230319e+02 
       2.718854783971e-01       2.114560482045e+02 
       2.810225536351e-01       1.980475861340e+02 
       2.904852138275e-01       1.852530065358e+02 
       3.002910004825e-01       1.731237711127e+02 
       3.104596986597e-01       1.616398923856e+02 
       3.210137544549e-01       1.508594269939e+02 
       3.319787853268e-01       1.407710097777e+02 
       3.433842107947e-01       1.312314869209e+02 
       3.552640410058e-01       1.222496038291e+02 
       3.676578748851e-01       1.137094603501e+02 
       3.806121802128e-01       1.056866068858e+02 
       3.941819584483e-01       9.811437962604e+01 
       4.084329430375e-01       9.096483979201e+01 
       4.234445506338e-01       8.416712932444e+01 
       4.393139161168e-01       7.775897730972e+01 
       4.561615226882e-01       7.167262455581e+01 
       4.741392389956e-01       6.588331083864e+01 
       4.934420930925e-01       6.038164580075e+01 
       5.143260385783e-01       5.512717892514e+01 
       5.371356931107e-01       5.009103701437e+01 
       5.623494005313e-01       4.524184587721e+01 
       5.906559222756e-01       4.054522597808e+01 
       6.230923151761e-01       3.595821296283e+01 
       6.613083380541e-01       3.143391383187e+01 
       7.081127183813e-01       2.690624202374e+01 
       7.686948686215e-01       2.229652867487e+01 
       8.535141764782e-01       1.750847007355e+01 
       9.844262795426e-01       1.254532676655e+01 
       1.196321055511e+00       7.907282375272e+00 
       1.499976715001e+00       4.590158491550e+00 
       1.888181427750e+00       2.617339358591e+00 
       2.377078514380e+00       1.480780524320e+00 
       2.992564546580e+00       8.319884854237e-01 
       3.767415554124e+00       4.645388812185e-01 
       4.742895177875e+00       2.578963442211e-01 
       5.970951264903e+00       1.424247995834e-01 
       7.516982279971e+00       7.827861463713e-02 
       9.463320012261e+00       4.283297453861e-02 
       1.191361404338e+01       2.334182411594e-02 
