# Matter power spectrum P(k) at redshift z=2
# for k=8.25408e-06 to 10.4048 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.254076332595e-06       3.432823228988e+01 
       1.039126644599e-05       4.252854043322e+01 
       1.308182938958e-05       5.268766311731e+01 
       1.646904745130e-05       6.527344304252e+01 
       2.073330234449e-05       8.086540174338e+01 
       2.610168119189e-05       1.001813138156e+02 
       3.286006974302e-05       1.241101159208e+02 
       4.136837683282e-05       1.537524529468e+02 
       5.207970083951e-05       1.904706520778e+02 
       6.556445882550e-05       2.359500616469e+02 
       8.254076332595e-05       2.922738627766e+02 
       1.039126644599e-04       3.620135733639e+02 
       1.308182938958e-04       4.483369141026e+02 
       1.646904745130e-04       5.551332126639e+02 
       2.073330234449e-04       6.871533171489e+02 
       2.610168119189e-04       8.501543483452e+02 
       3.286006974302e-04       1.051028155869e+03 
       4.136837683282e-04       1.297875099997e+03 
       5.207970083951e-04       1.599965440166e+03 
       6.556445882550e-04       1.967522236197e+03 
       8.254076332595e-04       2.411277884625e+03 
       1.039126644599e-03       2.941761028371e+03 
       1.308182938958e-03       3.568072252043e+03 
       1.646904745130e-03       4.295647679038e+03 
       2.073330234449e-03       5.122996158971e+03 
       2.610168119189e-03       6.038052189061e+03 
       3.286006974302e-03       7.014161580735e+03 
       4.136837683282e-03       8.005619903027e+03 
       5.207970083951e-03       8.944324644714e+03 
       6.556445882550e-03       9.738708274100e+03 
       8.254076332595e-03       1.027247074203e+04 
       1.039126644599e-02       1.041207982856e+04 
       1.308182938958e-02       1.002176203518e+04 
       1.646904743419e-02       9.007669776277e+03 
       2.073328054893e-02       7.406953727847e+03 
       2.609709180754e-02       5.500695931031e+03 
       3.263973637774e-02       3.844336286118e+03 
       3.880711496779e-02       2.984334835415e+03 
       4.321998748031e-02       2.665380677804e+03 
       4.674710911387e-02       2.515227136940e+03 
       4.984475536427e-02       2.421586471466e+03 
       5.270666366166e-02       2.343613249635e+03 
       5.543123573719e-02       2.262484043826e+03 
       5.807576529672e-02       2.168934047644e+03 
       6.067707000023e-02       2.059341402586e+03 
       6.326065329765e-02       1.933913712388e+03 
       6.584527450263e-02       1.795740890277e+03 
       6.844543817567e-02       1.649831470962e+03 
       7.107284613949e-02       1.502337151661e+03 
       7.373729183749e-02       1.359634983085e+03 
       7.644723611152e-02       1.227584742433e+03 
       7.921019160012e-02       1.110880581715e+03 
       8.203298719520e-02       1.012623572557e+03 
       8.492195454462e-02       9.342865434503e+02 
       8.788306225744e-02       8.755764669191e+02 
       9.092201403135e-02       8.346973747487e+02 
       9.404432127038e-02       8.084387631244e+02 
       9.725535727552e-02       7.923352646532e+02 
       1.005603978846e-01       7.809529275194e+02 
       1.039646520138e-01       7.683727645220e+02 
       1.074732846188e-01       7.490998549079e+02 
       1.110914339745e-01       7.191408320203e+02 
       1.148242247596e-01       6.771414376709e+02 
       1.186767781587e-01       6.248637039362e+02 
       1.226542200124e-01       5.668117626853e+02 
       1.267616879289e-01       5.089864195978e+02 
       1.310043381943e-01       4.572639089631e+02 
       1.353873532715e-01       4.158568596279e+02 
       1.399159506485e-01       3.865261651428e+02 
       1.445953937774e-01       3.683726913829e+02 
       1.494310058338e-01       3.581141881110e+02 
       1.544281870179e-01       3.508885418666e+02 
       1.595924361137e-01       3.414251777949e+02 
       1.649293770227e-01       3.255311719342e+02 
       1.704447909994e-01       3.024113214862e+02 
       1.761446553344e-01       2.749157001193e+02 
       1.820351892768e-01       2.477819648968e+02 
       1.881229080576e-01       2.250656369538e+02 
       1.944146859885e-01       2.087679211271e+02 
       2.009178297743e-01       1.984329184038e+02 
       2.076401634135e-01       1.912249031021e+02 
       2.145901263849e-01       1.833178548805e+02 
       2.217768872550e-01       1.723235244156e+02 
       2.292104754299e-01       1.584878055346e+02 
       2.369019345498e-01       1.442436571199e+02 
       2.448635020510e-01       1.324011472722e+02 
       2.531088207827e-01       1.238605732479e+02 
       2.616531903675e-01       1.173804828571e+02 
       2.705138684205e-01       1.109328684240e+02 
       2.797104350126e-01       1.032010777219e+02 
       2.892652382389e-01       9.480694967693e+01 
       2.992039449583e-01       8.722865486007e+01 
       3.095562294840e-01       8.120179972077e+01 
       3.203566454425e-01       7.603938729327e+01 
       3.316457440659e-01       7.072561652621e+01 
       3.434715288543e-01       6.515731076645e+01 
       3.558913767322e-01       5.995781326359e+01 
       3.689746177242e-01       5.543508546468e+01 
       3.828060627781e-01       5.128349450425e+01 
       3.974909274128e-01       4.708865460644e+01 
       4.131618623735e-01       4.305989552517e+01 
       4.299892565120e-01       3.942904262128e+01 
       4.481967889644e-01       3.592497977979e+01 
       4.680857214642e-01       3.251975891654e+01 
       4.900743819214e-01       2.931416194675e+01 
       5.147654015595e-01       2.619563566058e+01 
       5.430666802217e-01       2.317122721940e+01 
       5.764235503572e-01       2.019848097848e+01 
       6.172988740434e-01       1.723983667666e+01 
       6.702477326502e-01       1.423844315738e+01 
       7.444595170943e-01       1.113998843071e+01 
       8.591261723540e-01       7.950935983442e+00 
       1.044657975419e+00       4.998543574168e+00 
       1.310001735752e+00       2.905846754150e+00 
       1.649047609647e+00       1.665207971091e+00 
       2.076027074830e+00       9.492052790213e-01 
       2.613563239281e+00       5.382832525993e-01 
       3.290281177262e+00       3.036038552741e-01 
       4.142218586003e+00       1.702647096780e-01 
       5.214744239125e+00       9.492034245457e-02 
       6.564974038642e+00       5.259721175551e-02 
       8.264812645015e+00       2.897043434848e-02 
       1.040478266253e+01       1.586533076996e-02 
