# Matter power spectrum P(k) at redshift z=1.5
# for k=9.84159e-06 to 12.4032 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.841594574956e-06       1.498828049363e+01 
       1.238983350299e-05       1.868448728351e+01 
       1.559787624481e-05       2.329218200651e+01 
       1.963656277461e-05       2.903612318929e+01 
       2.472096787725e-05       3.619646761703e+01 
       3.112185466482e-05       4.512241146208e+01 
       3.918009369970e-05       5.624916188081e+01 
       4.932481559504e-05       7.011907031182e+01 
       6.209626378465e-05       8.740786298641e+01 
       7.817456445597e-05       1.089571472888e+02 
       9.841594574956e-05       1.358146109880e+02 
       1.238983350299e-04       1.692834201575e+02 
       1.559787624481e-04       2.109824429063e+02 
       1.963656277461e-04       2.629187065313e+02 
       2.472096787725e-04       3.275727288990e+02 
       3.112185466482e-04       4.079955838103e+02 
       3.918009369971e-04       5.079131058847e+02 
       4.932481559504e-04       6.318270703029e+02 
       6.209626378465e-04       7.850960057861e+02 
       7.817456445597e-04       9.739723275007e+02 
       9.841594574956e-04       1.205569474279e+03 
       1.238983350299e-03       1.487716340797e+03 
       1.559787624481e-03       1.828579178115e+03 
       1.963656277461e-03       2.235832731744e+03 
       2.472096787725e-03       2.715327422975e+03 
       3.112185466482e-03       3.269252385072e+03 
       3.918009369971e-03       3.893547874582e+03 
       4.932481559504e-03       4.569699910972e+03 
       6.209626378465e-03       5.278850887451e+03 
       7.817456445597e-03       5.974240635635e+03 
       9.841594574956e-03       6.592600118816e+03 
       1.238983350299e-02       7.051406083878e+03 
       1.559787624467e-02       7.254533879332e+03 
       1.963656219284e-02       7.113956286382e+03 
       2.472065201896e-02       6.596097809602e+03 
       3.108865579812e-02       5.788975614218e+03 
       3.832319876761e-02       4.978073752977e+03 
       4.402566759509e-02       4.490353897677e+03 
       4.825081065796e-02       4.201066557960e+03 
       5.179986270690e-02       3.988892733464e+03 
       5.499983095606e-02       3.810942610182e+03 
       5.800150675201e-02       3.648909598817e+03 
       6.088678145946e-02       3.493817372558e+03 
       6.370567225017e-02       3.341212318202e+03 
       6.649149501433e-02       3.189529787112e+03 
       6.926799169359e-02       3.038582700995e+03 
       7.205303909890e-02       2.889319808423e+03 
       7.486073619515e-02       2.743461126365e+03 
       7.770265346123e-02       2.603016038599e+03 
       8.058861867060e-02       2.470005573426e+03 
       8.352723150779e-02       2.346158510235e+03 
       8.652621203116e-02       2.232760727250e+03 
       8.959264322596e-02       2.130300738930e+03 
       9.273314370333e-02       2.038554728731e+03 
       9.595399292661e-02       1.956464748817e+03 
       9.926122331191e-02       1.882221993403e+03 
       1.026606886715e-01       1.813428599478e+03 
       1.061581154228e-01       1.747460186943e+03 
       1.097591410397e-01       1.681741949872e+03 
       1.134693429580e-01       1.614205299930e+03 
       1.172942603092e-01       1.543690493044e+03 
       1.212394103061e-01       1.470126516278e+03 
       1.253103007297e-01       1.394706210935e+03 
       1.295124397246e-01       1.319507799282e+03 
       1.338513439475e-01       1.247078524589e+03 
       1.383325460095e-01       1.179766034951e+03 
       1.429616020879e-01       1.119186771466e+03 
       1.477441005395e-01       1.065643728509e+03 
       1.526856723232e-01       1.018247428048e+03 
       1.577920040247e-01       9.750161427844e+02 
       1.630688542607e-01       9.334904057078e+02 
       1.685220742373e-01       8.915554888276e+02 
       1.741576332315e-01       8.481343670815e+02 
       1.799816497697e-01       8.035375405256e+02 
       1.860004292925e-01       7.593015010843e+02 
       1.922205091266e-01       7.173778389274e+02 
       1.986487116440e-01       6.793179736456e+02 
       2.052922065830e-01       6.454460456514e+02 
       2.121585836505e-01       6.146760488675e+02 
       2.192559367322e-01       5.854974616077e+02 
       2.265929613308e-01       5.568631828815e+02 
       2.341790672517e-01       5.283016851737e+02 
       2.420245090930e-01       5.001577371038e+02 
       2.501405378120e-01       4.734523040770e+02 
       2.585395775876e-01       4.488983852161e+02 
       2.672354334468e-01       4.263589934620e+02 
       2.762435367868e-01       4.052372058027e+02 
       2.855812381332e-01       3.847758471018e+02 
       2.952681594508e-01       3.647937525574e+02 
       3.053266223681e-01       3.457096833784e+02 
       3.157821742357e-01       3.277869525735e+02 
       3.266642416914e-01       3.110623365246e+02 
       3.380069523723e-01       2.951525514441e+02 
       3.498501811782e-01       2.798231654931e+02 
       3.622409005517e-01       2.651190700657e+02 
       3.752349486076e-01       2.512110789441e+02 
       3.888993812320e-01       2.379807330969e+02 
       4.033156556263e-01       2.252919167838e+02 
       4.185840225535e-01       2.131013795328e+02 
       4.348297173637e-01       2.014083060649e+02 
       4.522118998063e-01       1.901625148942e+02 
       4.709369228329e-01       1.792800998291e+02 
       4.912786580080e-01       1.687036762683e+02 
       5.136107890747e-01       1.583879567624e+02 
       5.384603570685e-01       1.482355334048e+02 
       5.666011081244e-01       1.381568170446e+02 
       5.992261464387e-01       1.280192162933e+02 
       6.382901634530e-01       1.176472049875e+02 
       6.872428433637e-01       1.067787018846e+02 
       7.527229573692e-01       9.501379417523e+01 
       8.485257541872e-01       8.180216724360e+01 
       1.001945037921e+00       6.684989737193e+01 
       1.241412090053e+00       5.181561265260e+01 
       1.561485504919e+00       3.943167197043e+01 
       1.965774255482e+00       2.971784961450e+01 
       2.474763111722e+00       2.203920225331e+01 
       3.115542169499e+00       1.598820871337e+01 
       3.922235208699e+00       1.129520457118e+01 
       4.937801575264e+00       7.748021106578e+00 
       6.216323881498e+00       5.154818467933e+00 
       7.825888102360e+00       3.330728244446e+00 
       9.852209401919e+00       2.097209003867e+00 
       1.240319677839e+01       1.292298557548e+00 
