# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17027e-05 to 11.7146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170266422117e-05       3.042091255973e+00 
       1.473278137373e-05       3.806464206211e+00 
       1.854747285780e-05       4.762894478099e+00 
       2.334988490524e-05       5.959635500660e+00 
       2.939576346968e-05       7.457061236328e+00 
       3.700707363107e-05       9.330707000944e+00 
       4.658914541029e-05       1.167507146151e+01 
       5.865225907079e-05       1.460836509987e+01 
       7.383881940335e-05       1.827843651505e+01 
       9.295756612376e-05       2.287015634137e+01 
       1.170266422117e-04       2.861459480693e+01 
       1.473278137373e-04       3.580038374509e+01 
       1.854747285780e-04       4.478769531353e+01 
       2.334988490524e-04       5.602526700170e+01 
       2.939576346968e-04       7.007080380596e+01 
       3.700707363107e-04       8.761479273502e+01 
       4.658914541029e-04       1.095071086713e+02 
       5.865225907079e-04       1.367845894060e+02 
       7.383881940335e-04       1.706958825373e+02 
       9.295756612376e-04       2.127176716080e+02 
       1.170266422117e-03       2.645549587899e+02 
       1.473278137373e-03       3.281178711519e+02 
       1.854747285780e-03       4.054614109499e+02 
       2.334988490524e-03       4.986418764859e+02 
       2.939576346968e-03       6.094447012504e+02 
       3.700707363107e-03       7.389615129141e+02 
       4.658914541029e-03       8.870203284954e+02 
       5.865225907079e-03       1.050872832409e+03 
       7.383881940335e-03       1.226152489672e+03 
       9.295756612376e-03       1.403320139421e+03 
       1.170266422117e-02       1.568124447031e+03 
       1.473278137373e-02       1.700907369695e+03 
       1.854747285774e-02       1.777380207362e+03 
       2.334988461148e-02       1.772904507249e+03 
       2.939556452508e-02       1.673243390132e+03 
       3.698203788855e-02       1.491985678515e+03 
       4.582497929947e-02       1.291962714852e+03 
       5.310481995772e-02       1.164253779111e+03 
       5.841859965800e-02       1.090684240871e+03 
       6.282873659039e-02       1.038102100929e+03 
       6.677973304735e-02       9.946239069637e+02 
       7.047198546805e-02       9.552148207156e+02 
       7.401248902151e-02       9.173991282676e+02 
       7.746580000552e-02       8.799128421005e+02 
       8.087452269875e-02       8.422183403108e+02 
       8.426879519694e-02       8.042304060736e+02 
       8.767117210634e-02       7.661873199984e+02 
       9.109934939125e-02       7.285376458548e+02 
       9.456778445243e-02       6.918502842073e+02 
       9.808870954693e-02       6.567283065274e+02 
       1.016727925317e-01       6.237341077578e+02 
       1.053295826256e-01       5.933123454751e+02 
       1.090678197452e-01       5.657379062416e+02 
       1.128956542070e-01       5.410692214519e+02 
       1.168208057217e-01       5.191329141060e+02 
       1.208506801548e-01       4.995302300154e+02 
       1.249924562044e-01       4.816642523102e+02 
       1.292531502115e-01       4.648174430858e+02 
       1.336396648116e-01       4.482333416823e+02 
       1.381588255040e-01       4.312369307892e+02 
       1.428174081493e-01       4.133562519029e+02 
       1.476221596849e-01       3.944222915215e+02 
       1.525798138814e-01       3.746250074590e+02 
       1.576971036422e-01       3.544742098322e+02 
       1.629807711446e-01       3.346919788131e+02 
       1.684375769840e-01       3.160293206444e+02 
       1.740743093986e-01       2.990847003753e+02 
       1.798977945991e-01       2.841468598900e+02 
       1.859149091926e-01       2.711099240675e+02 
       1.921325956702e-01       2.595105922296e+02 
       1.985578819133e-01       2.486349926236e+02 
       2.051979056642e-01       2.377780476136e+02 
       2.120599449015e-01       2.264473366253e+02 
       2.191514550658e-01       2.145607787026e+02 
       2.264801140967e-01       2.024387734829e+02 
       2.340538762780e-01       1.906805830052e+02 
       2.418810359578e-01       1.798866270924e+02 
       2.499703023170e-01       1.703353869347e+02 
       2.583308865288e-01       1.618474039260e+02 
       2.669726028980e-01       1.539949664499e+02 
       2.759059859083e-01       1.463599661445e+02 
       2.851424255816e-01       1.386591591493e+02 
       2.946943241843e-01       1.308972880973e+02 
       3.045752781623e-01       1.233870753223e+02 
       3.148002903050e-01       1.164394311327e+02 
       3.253860186175e-01       1.101398295181e+02 
       3.363510703399e-01       1.043488783933e+02 
       3.477163521656e-01       9.877941827568e+01 
       3.595054912153e-01       9.328299000538e+01 
       3.717453460880e-01       8.795102109625e+01 
       3.844666338437e-01       8.291738636016e+01 
       3.977047078737e-01       7.826116229832e+01 
       4.115005344595e-01       7.388043667453e+01 
       4.259019342552e-01       6.966025623936e+01 
       4.409651818292e-01       6.557699951883e+01 
       4.567570964025e-01       6.170683527850e+01 
       4.733578176187e-01       5.805232798897e+01 
       4.908645543625e-01       5.456352370411e+01 
       5.093967444093e-01       5.120620205270e+01 
       5.291033074248e-01       4.798941311547e+01 
       5.501730861378e-01       4.491076979975e+01 
       5.728502892276e-01       4.194496701131e+01 
       5.974580515760e-01       3.907001568967e+01 
       6.244356919301e-01       3.628330080563e+01 
       6.544001497332e-01       3.355813263285e+01 
       6.882523985223e-01       3.087364149504e+01 
       7.273727657211e-01       2.820086480956e+01 
       7.740046709237e-01       2.550056112726e+01 
       8.320690839019e-01       2.271856498997e+01 
       9.090312185465e-01       1.977571268217e+01 
       1.020301910537e+00       1.657336770052e+01 
       1.197060708680e+00       1.309100399121e+01 
       1.476789452849e+00       9.741076020598e+00 
       1.856667503845e+00       7.169934507938e+00 
       2.337362662915e+00       5.325914199162e+00 
       2.942565108620e+00       3.970838618271e+00 
       3.704469991035e+00       2.948952020537e+00 
       4.663651408942e+00       2.165686363901e+00 
       5.871189270467e+00       1.562865629805e+00 
       7.391389370045e+00       1.102758025466e+00 
       9.305207906414e+00       7.581546833689e-01 
       1.171456269541e+01       5.068484750869e-01 
