# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00346e-05 to 10.0488 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003463608315e-05       9.711156366426e+00 
       1.263285836318e-05       1.215459700445e+01 
       1.590382641700e-05       1.521282392793e+01 
       2.002173122113e-05       1.904051846965e+01 
       2.520586622239e-05       2.383126608934e+01 
       3.173230551365e-05       2.982732961880e+01 
       3.994860578595e-05       3.733189942759e+01 
       5.029231498968e-05       4.672435282978e+01 
       6.331427335847e-05       5.847934745507e+01 
       7.970794766026e-05       7.319062500120e+01 
       1.003463608315e-04       9.160062467652e+01 
       1.263285836318e-04       1.146372285585e+02 
       1.590382641700e-04       1.434590942593e+02 
       2.002173122113e-04       1.795111314877e+02 
       2.520586622239e-04       2.245915107328e+02 
       3.173230551365e-04       2.809309643042e+02 
       3.994860578595e-04       3.512836927557e+02 
       5.029231498968e-04       4.390265802351e+02 
       6.331427335847e-04       5.482596729728e+02 
       7.970794766026e-04       6.838968350774e+02 
       1.003463608315e-03       8.517315418674e+02 
       1.263285836318e-03       1.058450855791e+03 
       1.590382641700e-03       1.311508260280e+03 
       2.002173122113e-03       1.618781115549e+03 
       2.520586622239e-03       1.987894658409e+03 
       3.173230551365e-03       2.425028769095e+03 
       3.994860578595e-03       2.933156214523e+03 
       5.029231498968e-03       3.509440142094e+03 
       6.331427335847e-03       4.141735198823e+03 
       7.970794766026e-03       4.804324763306e+03 
       1.003463608315e-02       5.452690921955e+03 
       1.263285836318e-02       6.020390552118e+03 
       1.590382641412e-02       6.419669349804e+03 
       2.002172556620e-02       6.556667488178e+03 
       2.520416956387e-02       6.372064837406e+03 
       3.162267567046e-02       5.909845322972e+03 
       3.820474481979e-02       5.416783570452e+03 
       4.298674625807e-02       5.106666745189e+03 
       4.670211682381e-02       4.893800594411e+03 
       4.991546389525e-02       4.722579777935e+03 
       5.285899635604e-02       4.570387322414e+03 
       5.564653596266e-02       4.426337324495e+03 
       5.834269668598e-02       4.284570425774e+03 
       6.098823271707e-02       4.142008364006e+03 
       6.361096747199e-02       3.997319283338e+03 
       6.623112622498e-02       3.850487007813e+03 
       6.886419226314e-02       3.702376830676e+03 
       7.152255089305e-02       3.554615733617e+03 
       7.421649132745e-02       3.409160578283e+03 
       7.695484610268e-02       3.268083562437e+03 
       7.974541491227e-02       3.133369286873e+03 
       8.259525446948e-02       3.006774786973e+03 
       8.551088193271e-02       2.889294097484e+03 
       8.849842071362e-02       2.781348485161e+03 
       9.156370676163e-02       2.682395250691e+03 
       9.471236704153e-02       2.591229495505e+03 
       9.794987801007e-02       2.505717406690e+03 
       1.012816094356e-01       2.423404502861e+03 
       1.047128573208e-01       2.341636019489e+03 
       1.082488686535e-01       2.258046587095e+03 
       1.118948600245e-01       2.171025725240e+03 
       1.156560316967e-01       2.080082725952e+03 
       1.195375784035e-01       1.986018735387e+03 
       1.235446979579e-01       1.890849884998e+03 
       1.276825986166e-01       1.797302307856e+03 
       1.319565060651e-01       1.708282286267e+03 
       1.363716708313e-01       1.626036379135e+03 
       1.409333769057e-01       1.551685263849e+03 
       1.456469523229e-01       1.484648529045e+03 
       1.505177824471e-01       1.423046325356e+03 
       1.555513266954e-01       1.364098325208e+03 
       1.607531394242e-01       1.305021446351e+03 
       1.661288957083e-01       1.244188708829e+03 
       1.716844227429e-01       1.181300623355e+03 
       1.774257376235e-01       1.117887226455e+03 
       1.833590922919e-01       1.056620780860e+03 
       1.894910265061e-01       9.999177565887e+02 
       1.958284297921e-01       9.486465023859e+02 
       2.023786134938e-01       9.019461360914e+02 
       2.091493942556e-01       8.579811698767e+02 
       2.161491905817e-01       8.148953571463e+02 
       2.233871345321e-01       7.715023719906e+02 
       2.308732011764e-01       7.281958213506e+02 
       2.386183591661e-01       6.864965500019e+02 
       2.466347467703e-01       6.476702410402e+02 
       2.549358790164e-01       6.120718550999e+02 
       2.635368933021e-01       5.787979299226e+02 
       2.724548431499e-01       5.464755470014e+02 
       2.817090528875e-01       5.146660012593e+02 
       2.913215502776e-01       4.838336175401e+02 
       3.013175999872e-01       4.547516051317e+02 
       3.117263689940e-01       4.276206207919e+02 
       3.225817667104e-01       4.018608084739e+02 
       3.339235194897e-01       3.769218726802e+02 
       3.457985640302e-01       3.527995067329e+02 
       3.582628814876e-01       3.299059583068e+02 
       3.713839512564e-01       3.081938425476e+02 
       3.852440930434e-01       2.873483299978e+02 
       3.999451101813e-01       2.672551775246e+02 
       4.156148861981e-01       2.479545440544e+02 
       4.324169955746e-01       2.294440363831e+02 
       4.505651147696e-01       2.115433750402e+02 
       4.703453590641e-01       1.941701888358e+02 
       4.921522624037e-01       1.772904195902e+02 
       5.165494030488e-01       1.607379338080e+02 
       5.443771211679e-01       1.444020689194e+02 
       5.769562512938e-01       1.281015227432e+02 
       6.165024777926e-01       1.115931500931e+02 
       6.670386635369e-01       9.454735980855e+01 
       7.365397588725e-01       7.654391975389e+01 
       8.417344405929e-01       5.733398737873e+01 
       1.012330356565e+00       3.815061760847e+01 
       1.265357812994e+00       2.305512773754e+01 
       1.592630080550e+00       1.355830552623e+01 
       2.004999450549e+00       7.885432054809e+00 
       2.524144754667e+00       4.542739815086e+00 
       3.177709974697e+00       2.594766457931e+00 
       4.000499838458e+00       1.470672729593e+00 
       5.036330906513e+00       8.277232915790e-01 
       6.340364960414e+00       4.628951157063e-01 
       7.982046568714e+00       2.573714412317e-01 
       1.004880126348e+01       1.423390051153e-01 
