# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0107e-05 to 10.1177 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010698219024e-05       1.397506638042e+01 
       1.272393671584e-05       1.743827214685e+01 
       1.601848726963e-05       2.175969163601e+01 
       2.016608068224e-05       2.715198416132e+01 
       2.538759142716e-05       3.388049347735e+01 
       3.196108399190e-05       4.227628423719e+01 
       4.023662082590e-05       5.275239540875e+01 
       5.065490444245e-05       6.582408708230e+01 
       6.377074643460e-05       8.213404715119e+01 
       8.028261321560e-05       1.024837035981e+02 
       1.010698219024e-04       1.278720593996e+02 
       1.272393671584e-04       1.595436529654e+02 
       1.601848726963e-04       1.990474474155e+02 
       2.016608068224e-04       2.483084581111e+02 
       2.538759142716e-04       3.097135859799e+02 
       3.196108399190e-04       3.862120777019e+02 
       4.023662082590e-04       4.814288110374e+02 
       5.065490444245e-04       5.997847625391e+02 
       6.377074643460e-04       7.466137204009e+02 
       8.028261321560e-04       9.282590711246e+02 
       1.010698219024e-03       1.152118767032e+03 
       1.272393671584e-03       1.426554621791e+03 
       1.601848726963e-03       1.760898495052e+03 
       2.016608068224e-03       2.164686590153e+03 
       2.538759142716e-03       2.646677701218e+03 
       3.196108399190e-03       3.213222331578e+03 
       4.023662082590e-03       3.865806314047e+03 
       5.065490444245e-03       4.591392398286e+03 
       6.377074643460e-03       5.378787086145e+03 
       8.028261321560e-03       6.183831523150e+03 
       1.010698219024e-02       6.939183362409e+03 
       1.272393671584e-02       7.544954205378e+03 
       1.601848726951e-02       7.868909865957e+03 
       2.016608015576e-02       7.769866163127e+03 
       2.538729606134e-02       7.164995652421e+03 
       3.192919846052e-02       6.146829315793e+03 
       3.939257775067e-02       5.118941014301e+03 
       4.531157744681e-02       4.543189457337e+03 
       4.968673260874e-02       4.243381626313e+03 
       5.335538555402e-02       4.050575084458e+03 
       5.666011029251e-02       3.904395066151e+03 
       5.975834487883e-02       3.777752830332e+03 
       6.273537622977e-02       3.656141857914e+03 
       6.564320149620e-02       3.531174463613e+03 
       6.851640797654e-02       3.398290885163e+03 
       7.137961668550e-02       3.255675510073e+03 
       7.425134949820e-02       3.103696258091e+03 
       7.714620281994e-02       2.944470912833e+03 
       8.007614735883e-02       2.781461669879e+03 
       8.305134495364e-02       2.618963169865e+03 
       8.608068316873e-02       2.461694931711e+03 
       8.917213708640e-02       2.314114793877e+03 
       9.233302102433e-02       2.180056162041e+03 
       9.557016769344e-02       2.062282572552e+03 
       9.889005806971e-02       1.962169853936e+03 
       1.022989168901e-01       1.879554261247e+03 
       1.058027836084e-01       1.812609864501e+03 
       1.094075654786e-01       1.758096450865e+03 
       1.131190774129e-01       1.711326292791e+03 
       1.169430719431e-01       1.666892955792e+03 
       1.208852617499e-01       1.619352374745e+03 
       1.249513366448e-01       1.564153689803e+03 
       1.291469765084e-01       1.498623538340e+03 
       1.334778614319e-01       1.422802693830e+03 
       1.379496801417e-01       1.339365446774e+03 
       1.425681376796e-01       1.253333758085e+03 
       1.473389632409e-01       1.170767724378e+03 
       1.522679190309e-01       1.097239186901e+03 
       1.573608109720e-01       1.036444877203e+03 
       1.626235020797e-01       9.891831134799e+02 
       1.680619293087e-01       9.535209874479e+02 
       1.736821246692e-01       9.244606446566e+02 
       1.794902414052e-01       8.955493230012e+02 
       1.854925860340e-01       8.613428948204e+02 
       1.916956570585e-01       8.194255607381e+02 
       1.981061912001e-01       7.711895397045e+02 
       2.047312180568e-01       7.211413122139e+02 
       2.115781241904e-01       6.750318129063e+02 
       2.186547277932e-01       6.371645270113e+02 
       2.259693652984e-01       6.083201162127e+02 
       2.335309915978e-01       5.856610665872e+02 
       2.413492959412e-01       5.642525767531e+02 
       2.494348361432e-01       5.395744201121e+02 
       2.577991944551e-01       5.104193759311e+02 
       2.664551594341e-01       4.795867862744e+02 
       2.754169394219e-01       4.513642104166e+02 
       2.847004149516e-01       4.284991527946e+02 
       2.943234396667e-01       4.102341914007e+02 
       3.043062023907e-01       3.931976307456e+02 
       3.146716671309e-01       3.744590625442e+02 
       3.254461135006e-01       3.539061234750e+02 
       3.366598079892e-01       3.341514508414e+02 
       3.483478477465e-01       3.173155586770e+02 
       3.605512346982e-01       3.029134663117e+02 
       3.733182614208e-01       2.886678234686e+02 
       3.867063253858e-01       2.735469205167e+02 
       4.007843416857e-01       2.587360654522e+02 
       4.156360075652e-01       2.455995611346e+02 
       4.313643047601e-01       2.335209734604e+02 
       4.480978431028e-01       2.211618599791e+02 
       4.660000164096e-01       2.089370490942e+02 
       4.852825847852e-01       1.976696204247e+02 
       5.062264675470e-01       1.866573297969e+02 
       5.292147561131e-01       1.755952373068e+02 
       5.547874062379e-01       1.649425370460e+02 
       5.837364921100e-01       1.542347487108e+02 
       6.172821814819e-01       1.434706039173e+02 
       6.574210826971e-01       1.324033211232e+02 
       7.076716795489e-01       1.207780832707e+02 
       7.747942662963e-01       1.081227841175e+02 
       8.728239461385e-01       9.380846187260e+01 
       1.029634879500e+00       7.740199843386e+01 
       1.274946127357e+00       6.055960511794e+01 
       1.603569209811e+00       4.636957164690e+01 
       2.018751980106e+00       3.503787807629e+01 
       2.541458106757e+00       2.596448604378e+01 
       3.199506193584e+00       1.876147760906e+01 
       4.027939652296e+00       1.316370995431e+01 
       5.070875585448e+00       8.947462268730e+00 
       6.383854134567e+00       5.892984325195e+00 
       8.036796195194e+00       3.771536887025e+00 
       1.011772695954e+01       2.355569711350e+00 
