# Matter power spectrum P(k) at redshift z=1
# for k=8.70727e-06 to 10.9761 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.707272006202e-06       2.731777220005e+01 
       1.096180599601e-05       3.424790109461e+01 
       1.380009612754e-05       4.293603387882e+01 
       1.737329170016e-05       5.382805865743e+01 
       2.187167840784e-05       6.748288729801e+01 
       2.753481174622e-05       8.460101331048e+01 
       3.466427421629e-05       1.060602786346e+02 
       4.363973569228e-05       1.329604597792e+02 
       5.493917222700e-05       1.666788179899e+02 
       6.916432001950e-05       2.089390322482e+02 
       8.707272006202e-05       2.618961689309e+02 
       1.096180599601e-04       3.282403485439e+02 
       1.380009612754e-04       4.113212433866e+02 
       1.737329170016e-04       5.152935379902e+02 
       2.187167840784e-04       6.452792841515e+02 
       2.753481174622e-04       8.075347662035e+02 
       3.466427421629e-04       1.009595662755e+03 
       4.363973569228e-04       1.260355554239e+03 
       5.493917222700e-04       1.570016435015e+03 
       6.916432001950e-04       1.949850231364e+03 
       8.707272006202e-04       2.411718883842e+03 
       1.096180599601e-03       2.967209868584e+03 
       1.380009612754e-03       3.625965377025e+03 
       1.737329170016e-03       4.392874625249e+03 
       2.187167840784e-03       5.264496199031e+03 
       2.753481174622e-03       6.224914983832e+03 
       3.466427421629e-03       7.241700797290e+03 
       4.363973569228e-03       8.261897015991e+03 
       5.493917222700e-03       9.209970029236e+03 
       6.916432001950e-03       9.989007616454e+03 
       8.707272006202e-03       1.048339640817e+04 
       1.096180599601e-02       1.056638185594e+04 
       1.380009612754e-02       1.011525921997e+04 
       1.737329169924e-02       9.048094932333e+03 
       2.187167596498e-02       7.399254650585e+03 
       2.753387430968e-02       5.424026183715e+03 
       3.459007726068e-02       3.631966173604e+03 
       4.218753809802e-02       2.589183795110e+03 
       4.785333145141e-02       2.233293613076e+03 
       5.216725648797e-02       2.099587369891e+03 
       5.585536208932e-02       2.029935637505e+03 
       5.921245350431e-02       1.974740333121e+03 
       6.237943349886e-02       1.913395711768e+03 
       6.543485352348e-02       1.836607495223e+03 
       6.842760826381e-02       1.741206814765e+03 
       7.139074051086e-02       1.628211505646e+03 
       7.434807261040e-02       1.501591423584e+03 
       7.731771626617e-02       1.367231272846e+03 
       8.031407408073e-02       1.231748799636e+03 
       8.334905027986e-02       1.101875297784e+03 
       8.643281873948e-02       9.834221726959e+02 
       8.957432952929e-02       8.807922054966e+02 
       9.278165391236e-02       7.965364075499e+02 
       9.606222564309e-02       7.315841196831e+02 
       9.942301344488e-02       6.852632132983e+02 
       1.028706464627e-01       6.554496241378e+02 
       1.064115067448e-01       6.388196664126e+02 
       1.100517980794e-01       6.309853979057e+02 
       1.137975975461e-01       6.267161200153e+02 
       1.176548942395e-01       6.203515565473e+02 
       1.216296183797e-01       6.067489105628e+02 
       1.257276632059e-01       5.823570353062e+02 
       1.299549015012e-01       5.462683258085e+02 
       1.343171982350e-01       5.006589023032e+02 
       1.388204205685e-01       4.500906999402e+02 
       1.434704463088e-01       4.003999625874e+02 
       1.482731717987e-01       3.569287481058e+02 
       1.532345201628e-01       3.232254672615e+02 
       1.583604507908e-01       3.004865218340e+02 
       1.636569709140e-01       2.875545508025e+02 
       1.691301501158e-01       2.812401467588e+02 
       1.747861386029e-01       2.769933375998e+02 
       1.806311900618e-01       2.701715942851e+02 
       1.866716899186e-01       2.574591468307e+02 
       1.929141898285e-01       2.383927770517e+02 
       1.993654492412e-01       2.156873935277e+02 
       2.060324849254e-01       1.936271061633e+02 
       2.129226294066e-01       1.756977735081e+02 
       2.200435993814e-01       1.631701175375e+02 
       2.274035753373e-01       1.553086571905e+02 
       2.350112938455e-01       1.498175787257e+02 
       2.428761543239e-01       1.436400551243e+02 
       2.510083425215e-01       1.348249361111e+02 
       2.594189735791e-01       1.238596367104e+02 
       2.681202583280e-01       1.127763582321e+02 
       2.771256975499e-01       1.035986483266e+02 
       2.864503103345e-01       9.702965425011e+01 
       2.961109045321e-01       9.193606816782e+01 
       3.061263998014e-01       8.675691274683e+01 
       3.165182171085e-01       8.070507205813e+01 
       3.273107531146e-01       7.420630787017e+01 
       3.385319642024e-01       6.842688116274e+01 
       3.502140937160e-01       6.374635537167e+01 
       3.623945885122e-01       5.967697488330e+01 
       3.751172689856e-01       5.547457348362e+01 
       3.884338432372e-01       5.120105866362e+01 
       4.024058957327e-01       4.722198233004e+01 
       4.171075413942e-01       4.371000325884e+01 
       4.326290308223e-01       4.044042668571e+01 
       4.490817442592e-01       3.721231634491e+01 
       4.666052624764e-01       3.412455678694e+01 
       4.853776292908e-01       3.130101125566e+01 
       5.056306726605e-01       2.859061731692e+01 
       5.276736322950e-01       2.597380851599e+01 
       5.519309949498e-01       2.349906408923e+01 
       5.790058068242e-01       2.110911224466e+01 
       6.097912504412e-01       1.879068119549e+01 
       6.456796608039e-01       1.651893655593e+01 
       6.889829756171e-01       1.426826990587e+01 
       7.438480045063e-01       1.199538519743e+01 
       8.183942690291e-01       9.658234591223e+00 
       9.296195173710e-01       7.226763353181e+00 
       1.109417566521e+00       4.826120251350e+00 
       1.382381294084e+00       2.915566396356e+00 
       1.739603295340e+00       1.719033889103e+00 
       2.190023276416e+00       1.010543728368e+00 
       2.757075941134e+00       5.924155390209e-01 
       3.470952964537e+00       3.459975719913e-01 
       4.369670890198e+00       2.011079514266e-01 
       5.501089724848e+00       1.162044726317e-01 
       6.925461647170e+00       6.669255992179e-02 
       8.718639656029e+00       3.799532582218e-02 
       1.097611701925e+01       2.148245679969e-02 
