# Matter power spectrum P(k) at redshift z=0
# for k=8.32437e-06 to 10.4923 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.324371040533e-06       8.821947377692e+01 
       1.047976224013e-05       1.106453342805e+02 
       1.319323899366e-05       1.387716074340e+02 
       1.660930383299e-05       1.740468713571e+02 
       2.090987466757e-05       2.182878110207e+02 
       2.632397257643e-05       2.737720566030e+02 
       3.313991801584e-05       3.433544695647e+02 
       4.172068493492e-05       4.306125281747e+02 
       5.252323046202e-05       5.400269155079e+02 
       6.612282953816e-05       6.772049653777e+02 
       8.324371040533e-05       8.491549102435e+02 
       1.047976224013e-04       1.064618248239e+03 
       1.319323899366e-04       1.334464197400e+03 
       1.660930383299e-04       1.672141696034e+03 
       2.090987466757e-04       2.094167565253e+03 
       2.632397257643e-04       2.620599435044e+03 
       3.313991801584e-04       3.275398531285e+03 
       4.172068493492e-04       4.086541488557e+03 
       5.252323046202e-04       5.085717622908e+03 
       6.612282953816e-04       6.307438037875e+03 
       8.324371040533e-04       7.787193196960e+03 
       1.047976224013e-03       9.557742447796e+03 
       1.319323899366e-03       1.164266174642e+04 
       1.660930383299e-03       1.404737597731e+04 
       2.090987466757e-03       1.674748767811e+04 
       2.632397257643e-03       1.967624421588e+04 
       3.313991801584e-03       2.271413536173e+04 
       4.172068493492e-03       2.567993373005e+04 
       5.252323046202e-03       2.833348359135e+04 
       6.612282953816e-03       3.038813084283e+04 
       8.324371040533e-03       3.152063175188e+04 
       1.047976224013e-02       3.141192543166e+04 
       1.319323899366e-02       2.979329622127e+04 
       1.660930383261e-02       2.652010197969e+04 
       2.090987341528e-02       2.176225609303e+04 
       2.632340656198e-02       1.622084636126e+04 
       3.308869357900e-02       1.118256830173e+04 
       4.057581794350e-02       8.082826359288e+03 
       4.629356151134e-02       6.919941214164e+03 
       5.058991207153e-02       6.419003885609e+03 
       5.423326110822e-02       6.105161685562e+03 
       5.753505626227e-02       5.837498870341e+03 
       6.064165809670e-02       5.562285826021e+03 
       6.363366601878e-02       5.259627334955e+03 
       6.656080524492e-02       4.924215310937e+03 
       6.945645170390e-02       4.562643626272e+03 
       7.234453641360e-02       4.185370572071e+03 
       7.524317069925e-02       3.807716840630e+03 
       7.816670073251e-02       3.444374531444e+03 
       8.112694415648e-02       3.108617802835e+03 
       8.413397138041e-02       2.811337858714e+03 
       8.719661916379e-02       2.559381577573e+03 
       9.032283945060e-02       2.355450036619e+03 
       9.351994279721e-02       2.198550379776e+03 
       9.679477205236e-02       2.083953670430e+03 
       1.001538285009e-01       2.003862459191e+03 
       1.036033647535e-01       1.948033962296e+03 
       1.071494538359e-01       1.904166590313e+03 
       1.107980409066e-01       1.859798235361e+03 
       1.145549820991e-01       1.803410593522e+03 
       1.184260737213e-01       1.726452684160e+03 
       1.224170742127e-01       1.626279376489e+03 
       1.265337207083e-01       1.506037233795e+03 
       1.307817416855e-01       1.374249758415e+03 
       1.351668669294e-01       1.242450039717e+03 
       1.396948358899e-01       1.122511283059e+03 
       1.443714053999e-01       1.022966295635e+03 
       1.492023576597e-01       9.475899961120e+02 
       1.541935093505e-01       8.950713876758e+02 
       1.593507227157e-01       8.594527118077e+02 
       1.646799194307e-01       8.316214554656e+02 
       1.701870980716e-01       8.018816651035e+02 
       1.758783559865e-01       7.629804571737e+02 
       1.817599163693e-01       7.122970140557e+02 
       1.878381613438e-01       6.542062009970e+02 
       1.941196718775e-01       5.959055591203e+02 
       2.006112753887e-01       5.447546500459e+02 
       2.073201019664e-01       5.047505687026e+02 
       2.142536502321e-01       4.747593249165e+02 
       2.214198640252e-01       4.503723913051e+02 
       2.288272213194e-01       4.269707019419e+02 
       2.364848370920e-01       4.011985461975e+02 
       2.444025822966e-01       3.720987741499e+02 
       2.525912216660e-01       3.423295198110e+02 
       2.610625738368e-01       3.157534207905e+02 
       2.698296983019e-01       2.937299702328e+02 
       2.789071150348e-01       2.753395801072e+02 
       2.883110644080e-01       2.582515632880e+02 
       2.980598173980e-01       2.405026448267e+02 
       3.081740492610e-01       2.225946823545e+02 
       3.186772942073e-01       2.057093752220e+02 
       3.295965045807e-01       1.908139127536e+02 
       3.409627464007e-01       1.776499500682e+02 
       3.528120749524e-01       1.649614238871e+02 
       3.651866511481e-01       1.525139422968e+02 
       3.781361843453e-01       1.407656758438e+02 
       3.917198245896e-01       1.300897614405e+02 
       4.060086840928e-01       1.200525512935e+02 
       4.210892564223e-01       1.105155774788e+02 
       4.370681436933e-01       1.015075179026e+02 
       4.540787353172e-01       9.298562364803e+01 
       4.722908776856e-01       8.499809943464e+01 
       4.919252698469e-01       7.738092260357e+01 
       5.132755923232e-01       7.014991753124e+01 
       5.367438092591e-01       6.324657254627e+01 
       5.628989817285e-01       5.661340057749e+01 
       5.925803776708e-01       5.020354434571e+01 
       6.270894471769e-01       4.395854649632e+01 
       6.685732768348e-01       3.779059968067e+01 
       7.208531178995e-01       3.160996214669e+01 
       7.913499120212e-01       2.530198080234e+01 
       8.955531526139e-01       1.879635463770e+01 
       1.063355499588e+00       1.239004312917e+01 
       1.321684854594e+00       7.265700448589e+00 
       1.662920375864e+00       4.106909395322e+00 
       2.093480694767e+00       2.303325593871e+00 
       2.635536019090e+00       1.284258687791e+00 
       3.317943268123e+00       7.122072188329e-01 
       4.177043095132e+00       3.930554198450e-01 
       5.258585698621e+00       2.159345978405e-01 
       6.620167166091e+00       1.181356487911e-01 
       8.334296675717e+00       6.438124714333e-02 
       1.049225787449e+01       3.495536245304e-02 
