# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04596e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045957097631e-05       1.996760542394e+01 
       1.316781969854e-05       2.507120594226e+01 
       1.657730283641e-05       3.147920250237e+01 
       2.086958779977e-05       3.952496058605e+01 
       2.627325441480e-05       4.962698565145e+01 
       3.307606763332e-05       6.231065291312e+01 
       4.164030206581e-05       7.823541103648e+01 
       5.242203442543e-05       9.822887893470e+01 
       6.599543127612e-05       1.233294399628e+02 
       8.308332549583e-05       1.548393222453e+02 
       1.045957097631e-04       1.943905272702e+02 
       1.316781969854e-04       2.440261181292e+02 
       1.657730283641e-04       3.062994052364e+02 
       2.086958779977e-04       3.843929540829e+02 
       2.627325441480e-04       4.822575338435e+02 
       3.307606763332e-04       6.047674533574e+02 
       4.164030206581e-04       7.578821734185e+02 
       5.242203442543e-04       9.487949969865e+02 
       6.599543127612e-04       1.186040383386e+03 
       8.308332549583e-04       1.479524435268e+03 
       1.045957097631e-03       1.840423295498e+03 
       1.316781969854e-03       2.280809101978e+03 
       1.657730283641e-03       2.812742717098e+03 
       2.086958779977e-03       3.446673154631e+03 
       2.627325441480e-03       4.189023272911e+03 
       3.307606763332e-03       5.038884651226e+03 
       4.164030206581e-03       5.983876227977e+03 
       5.242203442543e-03       6.995311774117e+03 
       6.599543127612e-03       8.023099408821e+03 
       8.308332549583e-03       8.993375530980e+03 
       1.045957097631e-02       9.803727899395e+03 
       1.316781969854e-02       1.032790015924e+04 
       1.657730283641e-02       1.042575678864e+04 
       2.086958777807e-02       9.973419056515e+03 
       2.627322678092e-02       8.932613691703e+03 
       3.307024973656e-02       7.450687186822e+03 
       4.136102262131e-02       5.942194162327e+03 
       4.917597560059e-02       4.990265778784e+03 
       5.476771299387e-02       4.537635078836e+03 
       5.923712757874e-02       4.261181510858e+03 
       6.316235284619e-02       4.051262198886e+03 
       6.678887157414e-02       3.867039628127e+03 
       7.024136938566e-02       3.690001968815e+03 
       7.359244432627e-02       3.511677910908e+03 
       7.688874916632e-02       3.328621565239e+03 
       8.016260028705e-02       3.141018553439e+03 
       8.343776843429e-02       2.951115150819e+03 
       8.673263304428e-02       2.762510048855e+03 
       9.006202211877e-02       2.579545030866e+03 
       9.343834548779e-02       2.406566900840e+03 
       9.687232439378e-02       2.247371751356e+03 
       1.003734785749e-01       2.104871525594e+03 
       1.039504613670e-01       1.980746117956e+03 
       1.076112960286e-01       1.875203450782e+03 
       1.113635457969e-01       1.787005237191e+03 
       1.152144382296e-01       1.713415566777e+03 
       1.191709572214e-01       1.650620457954e+03 
       1.232399116718e-01       1.593869609186e+03 
       1.274279869811e-01       1.538314296608e+03 
       1.317417837513e-01       1.479406672754e+03 
       1.361878468807e-01       1.413987782289e+03 
       1.407726874603e-01       1.340665478928e+03 
       1.455027993535e-01       1.260516578587e+03 
       1.503846719970e-01       1.176647842929e+03 
       1.554248007284e-01       1.093597366204e+03 
       1.606296957976e-01       1.016092657126e+03 
       1.660058911236e-01       9.479538755456e+02 
       1.715599537966e-01       8.910181776857e+02 
       1.772984952911e-01       8.448774537358e+02 
       1.832281853274e-01       8.069788023069e+02 
       1.893557693076e-01       7.731759853196e+02 
       1.956880902398e-01       7.391307963519e+02 
       2.022321160571e-01       7.016180794587e+02 
       2.089949732425e-01       6.596669029056e+02 
       2.159839876759e-01       6.150857837803e+02 
       2.232067336543e-01       5.711656943313e+02 
       2.306710920839e-01       5.315138717871e+02 
       2.383853189385e-01       4.980043146613e+02 
       2.463581252170e-01       4.699774808539e+02 
       2.545987698451e-01       4.452365236484e+02 
       2.631171672604e-01       4.213944511333e+02 
       2.719240118330e-01       3.966723561711e+02 
       2.810309218285e-01       3.707438606832e+02 
       2.904506063628e-01       3.451447023641e+02 
       3.001970597817e-01       3.217762378762e+02 
       3.102857892018e-01       3.013362201509e+02 
       3.207340826688e-01       2.832729335165e+02 
       3.315613276805e-01       2.661419802921e+02 
       3.427893928910e-01       2.489179895016e+02 
       3.544430899563e-01       2.319681976613e+02 
       3.665507381583e-01       2.159916836032e+02 
       3.791448623014e-01       2.015391788834e+02 
       3.922630654216e-01       1.882697071698e+02 
       4.059491336070e-01       1.755212706841e+02 
       4.202544531030e-01       1.631195291946e+02 
       4.352398536664e-01       1.514142975570e+02 
       4.509780430688e-01       1.405391549853e+02 
       4.675568760830e-01       1.302702128737e+02 
       4.850838249798e-01       1.204340227484e+02 
       5.036922188392e-01       1.110858485997e+02 
       5.235501529078e-01       1.022257218565e+02 
       5.448735446063e-01       9.379801057384e+01 
       5.679458415978e-01       8.570062379214e+01 
       5.931488056550e-01       7.795429821273e+01 
       6.210125474907e-01       7.048597829498e+01 
       6.523007321481e-01       6.323816795618e+01 
       6.881638715173e-01       5.615797313075e+01 
       7.304335344777e-01       4.915436224327e+01 
       7.822307547376e-01       4.213696654881e+01 
       8.493279513380e-01       3.496989285645e+01 
       9.433704445055e-01       2.750866403254e+01 
       1.088679264015e+00       1.975304382168e+01 
       1.323789727824e+00       1.248960002400e+01 
       1.660034838382e+00       7.285381673298e+00 
       2.089674009389e+00       4.175678133775e+00 
       2.630742615720e+00       2.374391494575e+00 
       3.311908729814e+00       1.340779926098e+00 
       4.169446061506e+00       7.522670724286e-01 
       5.249021599934e+00       4.196544621982e-01 
       6.608126679214e+00       2.328576037540e-01 
       8.319138600817e+00       1.285782520983e-01 
       1.047317498881e+01       7.067941609938e-02 
