# Matter power spectrum P(k) at redshift z=0
# for k=8.16564e-06 to 10.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.165644720543e-06       7.756539821201e+01 
       1.027993764237e-05       9.669348879178e+01 
       1.294167472965e-05       1.205384268477e+02 
       1.629260318832e-05       1.502633671090e+02 
       2.051117217806e-05       1.873179007263e+02 
       2.582203588065e-05       2.335087836799e+02 
       3.250801715441e-05       2.910875514474e+02 
       4.092516888272e-05       3.628594482135e+02 
       5.152173508843e-05       4.523184976345e+02 
       6.486202156255e-05       5.638144738782e+02 
       8.165644720543e-05       7.027581983990e+02 
       1.027993764237e-04       8.758720150762e+02 
       1.294167472965e-04       1.091491595198e+03 
       1.629260318832e-04       1.359922295566e+03 
       2.051117217806e-04       1.693846568429e+03 
       2.582203588065e-04       2.108766345091e+03 
       3.250801715441e-04       2.623444102937e+03 
       4.092516888272e-04       3.260281786970e+03 
       5.152173508843e-04       4.045554651478e+03 
       6.486202156255e-04       5.009388346687e+03 
       8.165644720543e-04       6.185248850357e+03 
       1.027993764237e-03       7.608418775708e+03 
       1.294167472965e-03       9.312694925035e+03 
       1.629260318832e-03       1.132546401499e+04 
       2.051117217806e-03       1.365960860345e+04 
       2.582203588065e-03       1.630304337300e+04 
       3.250801715441e-03       1.920602709885e+04 
       4.092516888272e-03       2.226471964506e+04 
       5.152173508843e-03       2.530742487450e+04 
       6.486202156255e-03       2.808196669992e+04 
       8.165644720543e-03       3.023779862058e+04 
       1.027993764237e-02       3.134288233343e+04 
       1.294167472963e-02       3.092160117689e+04 
       1.629260307071e-02       2.859553278765e+04 
       2.051108035595e-02       2.437652880033e+04 
       2.580906243218e-02       1.905586305703e+04 
       3.206822354456e-02       1.440260909682e+04 
       3.737768763003e-02       1.205036649014e+04 
       4.122261402654e-02       1.102904929553e+04 
       4.438809008447e-02       1.045236655046e+04 
       4.721194768137e-02       1.004117791676e+04 
       4.984433933938e-02       9.682491069233e+03 
       5.236455201581e-02       9.320865376884e+03 
       5.482004674711e-02       8.928470439877e+03 
       5.724195949715e-02       8.494010064788e+03 
       5.965221176959e-02       8.017672213967e+03 
       6.206714507655e-02       7.506308423839e+03 
       6.449953821291e-02       6.975523032801e+03 
       6.695980148660e-02       6.442191229227e+03 
       6.945672115492e-02       5.926229506721e+03 
       7.199794340622e-02       5.444661813513e+03 
       7.459030010091e-02       5.013300821421e+03 
       7.724003437803e-02       4.642127900216e+03 
       7.995296063427e-02       4.336604804439e+03 
       8.273458015051e-02       4.096404746629e+03 
       8.559016592180e-02       3.915765972626e+03 
       8.852482558803e-02       3.783776441769e+03 
       9.154354846824e-02       3.685052264662e+03 
       9.465124086073e-02       3.601150978744e+03 
       9.785275257670e-02       3.512275979688e+03 
       1.011528968895e-01       3.400762635753e+03 
       1.045564655602e-01       3.254335356453e+03 
       1.080682402518e-01       3.069469302413e+03 
       1.116930014150e-01       2.853014263564e+03 
       1.154355355749e-01       2.620203463866e+03 
       1.193006418499e-01       2.391145881408e+03 
       1.232931384718e-01       2.185465698493e+03 
       1.274178700361e-01       2.017103522419e+03 
       1.316797161861e-01       1.891750140352e+03 
       1.360836024225e-01       1.805577175097e+03 
       1.406345137128e-01       1.745860353133e+03 
       1.453375115775e-01       1.695540431152e+03 
       1.501977553162e-01       1.635491243156e+03 
       1.552205280484e-01       1.552604881805e+03 
       1.604112682470e-01       1.445995127952e+03 
       1.657756074721e-01       1.326686491230e+03 
       1.713194150560e-01       1.211712366752e+03 
       1.770488505667e-01       1.114891232550e+03 
       1.829704249926e-01       1.042580627090e+03 
       1.890910717597e-01       9.917819280369e+02 
       1.954182289305e-01       9.509679419857e+02 
       2.019599342622e-01       9.063451956361e+02 
       2.087249352398e-01       8.504594701928e+02 
       2.157228167888e-01       7.855117554322e+02 
       2.229641501508e-01       7.213054614103e+02 
       2.304606674309e-01       6.678210885629e+02 
       2.382254676897e-01       6.271093148638e+02 
       2.462732622674e-01       5.936050619650e+02 
       2.546206694601e-01       5.594198746933e+02 
       2.632865719719e-01       5.205445625218e+02 
       2.722925550955e-01       4.803779383415e+02 
       2.816634498706e-01       4.445095544170e+02 
       2.914280143535e-01       4.150469089899e+02 
       3.016197988560e-01       3.885079257886e+02 
       3.122782595653e-01       3.613062698190e+02 
       3.234502124977e-01       3.335526431009e+02 
       3.351917614676e-01       3.079838803111e+02 
       3.475708983856e-01       2.853454122004e+02 
       3.606710767741e-01       2.639766677610e+02 
       3.745962266518e-01       2.425933663381e+02 
       3.894779600347e-01       2.223418871540e+02 
       4.054862049673e-01       2.037732141449e+02 
       4.228453885906e-01       1.856598524505e+02 
       4.418599543150e-01       1.681898164432e+02 
       4.629562958174e-01       1.516051644659e+02 
       4.867550991743e-01       1.353691948290e+02 
       5.142034987966e-01       1.195801535814e+02 
       5.468332937839e-01       1.039200146744e+02 
       5.873056839600e-01       8.822764173650e+01 
       6.406533083729e-01       7.217124134611e+01 
       7.172161035027e-01       5.547241650240e+01 
       8.381401692994e-01       3.841352330713e+01 
       1.030886620412e+00       2.341443217537e+01 
       1.295540515501e+00       1.344230264415e+01 
       1.630944807839e+00       7.623203842433e+00 
       2.053237695488e+00       4.291188123359e+00 
       2.584873111212e+00       2.399391652100e+00 
       3.254162445968e+00       1.333432095509e+00 
       4.096747797336e+00       7.369136772542e-01 
       5.157499907778e+00       4.051686606029e-01 
       6.492907695227e+00       2.217127851416e-01 
       8.174086493956e+00       1.208001848763e-01 
       1.029056520544e+01       6.554753803465e-02 
