# Matter power spectrum P(k) at redshift z=0.5
# for k=8.70727e-06 to 10.9761 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.707272006202e-06       4.141660564635e+01 
       1.096180599601e-05       5.192340604709e+01 
       1.380009612754e-05       6.509550964619e+01 
       1.737329170016e-05       8.160892190524e+01 
       2.187167840784e-05       1.023110363684e+02 
       2.753481174622e-05       1.282637161262e+02 
       3.466427421629e-05       1.607978730848e+02 
       4.363973569228e-05       2.015806811949e+02 
       5.493917222700e-05       2.526998799722e+02 
       6.916432001950e-05       3.167680887197e+02 
       8.707272006202e-05       3.970512973492e+02 
       1.096180599601e-04       4.976254533516e+02 
       1.380009612754e-04       6.235640813047e+02 
       1.737329170016e-04       7.811567813797e+02 
       2.187167840784e-04       9.781519394250e+02 
       2.753481174622e-04       1.224004611457e+03 
       3.466427421629e-04       1.530090967689e+03 
       4.363973569228e-04       1.909826557274e+03 
       5.493917222700e-04       2.378608244101e+03 
       6.916432001950e-04       2.953499959819e+03 
       8.707272006202e-04       3.652550627419e+03 
       1.096180599601e-03       4.493411308121e+03 
       1.380009612754e-03       5.490654610561e+03 
       1.737329170016e-03       6.651668492298e+03 
       2.187167840784e-03       7.971254911554e+03 
       2.753481174622e-03       9.425307268215e+03 
       3.466427421629e-03       1.096472408076e+04 
       4.363973569228e-03       1.250932081991e+04 
       5.493917222700e-03       1.394421873228e+04 
       6.916432001950e-03       1.511741364093e+04 
       8.707272006202e-03       1.586433564543e+04 
       1.096180599601e-02       1.598868746405e+04 
       1.380009612754e-02       1.530535386733e+04 
       1.737329169924e-02       1.369057886955e+04 
       2.187167596498e-02       1.119693611756e+04 
       2.753387430968e-02       8.210080011868e+03 
       3.459007726068e-02       5.500606129762e+03 
       4.218753809802e-02       3.925189238585e+03 
       4.785333145141e-02       3.388842009648e+03 
       5.216725648797e-02       3.188362981896e+03 
       5.585536208932e-02       3.084630840430e+03 
       5.921245350431e-02       3.002792457122e+03 
       6.237943349886e-02       2.911383186420e+03 
       6.543485352348e-02       2.796472135238e+03 
       6.842760826381e-02       2.653055016294e+03 
       7.139074051086e-02       2.482655760024e+03 
       7.434807261040e-02       2.291234809288e+03 
       7.731771626617e-02       2.087990878574e+03 
       8.031407408073e-02       1.882817086499e+03 
       8.334905027986e-02       1.686112221948e+03 
       8.643281873948e-02       1.506707362301e+03 
       8.957432952929e-02       1.351302696832e+03 
       9.278165391236e-02       1.223806962669e+03 
       9.606222564309e-02       1.125634377892e+03 
       9.942301344488e-02       1.055766516990e+03 
       1.028706464627e-01       1.010997226025e+03 
       1.064115067448e-01       9.862921330683e+02 
       1.100517980794e-01       9.749845398931e+02 
       1.137975975461e-01       9.691471953613e+02 
       1.176548942395e-01       9.601666209291e+02 
       1.216296183797e-01       9.401088027189e+02 
       1.257276632059e-01       9.035209798751e+02 
       1.299549015012e-01       8.488942750070e+02 
       1.343171982350e-01       7.796171539827e+02 
       1.388204205685e-01       7.026584677000e+02 
       1.434704463088e-01       6.270035862834e+02 
       1.482731717987e-01       5.608624708644e+02 
       1.532345201628e-01       5.096254178915e+02 
       1.583604507908e-01       4.751393991231e+02 
       1.636569709140e-01       4.556421082226e+02 
       1.691301501158e-01       4.462642644714e+02 
       1.747861386029e-01       4.400729255873e+02 
       1.806311900618e-01       4.299331976950e+02 
       1.866716899186e-01       4.106944121312e+02 
       1.929141898285e-01       3.816218201729e+02 
       1.993654492412e-01       3.468969052339e+02 
       2.060324849254e-01       3.131185768478e+02 
       2.129226294066e-01       2.856835424028e+02 
       2.200435993814e-01       2.665351192509e+02 
       2.274035753373e-01       2.545531765369e+02 
       2.350112938455e-01       2.462008219450e+02 
       2.428761543239e-01       2.367812857377e+02 
       2.510083425215e-01       2.232569905716e+02 
       2.594189735791e-01       2.063743311677e+02 
       2.681202583280e-01       1.892893441194e+02 
       2.771256975499e-01       1.751246807098e+02 
       2.864503103345e-01       1.649744035296e+02 
       2.961109045321e-01       1.570889073568e+02 
       3.061263998014e-01       1.490545239197e+02 
       3.165182171085e-01       1.396452339815e+02 
       3.273107531146e-01       1.295215000215e+02 
       3.385319642024e-01       1.205009774701e+02 
       3.502140937160e-01       1.131661595365e+02 
       3.623945885122e-01       1.067622850729e+02 
       3.751172689856e-01       1.001413544946e+02 
       3.884338432372e-01       9.338888176559e+01 
       4.024058957327e-01       8.708113816485e+01 
       4.171075413942e-01       8.148633249031e+01 
       4.326290308223e-01       7.625322254894e+01 
       4.490817442592e-01       7.106756684311e+01 
       4.666052624764e-01       6.608778723157e+01 
       4.853776292908e-01       6.150082608251e+01 
       5.056306726605e-01       5.707445390800e+01 
       5.276736322950e-01       5.277456594200e+01 
       5.519309949498e-01       4.867495100495e+01 
       5.790058068242e-01       4.468249921908e+01 
       6.097912504412e-01       4.077106257319e+01 
       6.456796608039e-01       3.689304105102e+01 
       6.889829756171e-01       3.299453288435e+01 
       7.438480045063e-01       2.898473695019e+01 
       8.183942690291e-01       2.475597652277e+01 
       9.296195173710e-01       2.018823183117e+01 
       1.109417566521e+00       1.539727856128e+01 
       1.382381294084e+00       1.119155184183e+01 
       1.739603295340e+00       8.159961923400e+00 
       2.190023276416e+00       6.017092755906e+00 
       2.757075941134e+00       4.458790550342e+00 
       3.470952964537e+00       3.296614816324e+00 
       4.369670890198e+00       2.415272786841e+00 
       5.501089724848e+00       1.742808101949e+00 
       6.925461647170e+00       1.232384543774e+00 
       8.718639656029e+00       8.509756275935e-01 
       1.097611701925e+01       5.726976410899e-01 
