# Matter power spectrum P(k) at redshift z=2
# for k=1.02192e-05 to 10.2334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021924759423e-05       7.886020134468e+00 
       1.286527048579e-05       9.871598594486e+00 
       1.619641594417e-05       1.235710704848e+01 
       2.039007961210e-05       1.546841434988e+01 
       2.566958937218e-05       1.936306679673e+01 
       3.231609837096e-05       2.423826536859e+01 
       4.068355744924e-05       3.034082752263e+01 
       5.121756431503e-05       3.797964249641e+01 
       6.447909324640e-05       4.754124017212e+01 
       8.117436901733e-05       5.950919600528e+01 
       1.021924759423e-04       7.448830193601e+01 
       1.286527048579e-04       9.323455623571e+01 
       1.619641594417e-04       1.166921945670e+02 
       2.039007961210e-04       1.460390450212e+02 
       2.566958937218e-04       1.827413803719e+02 
       3.231609837096e-04       2.286189320347e+02 
       4.068355744924e-04       2.859195331876e+02 
       5.121756431503e-04       3.574006036163e+02 
       6.447909324640e-04       4.464112524791e+02 
       8.117436901733e-04       5.569648109517e+02 
       1.021924759423e-03       6.937884191459e+02 
       1.286527048579e-03       8.623306087004e+02 
       1.619641594417e-03       1.068655586084e+03 
       2.039007961210e-03       1.319204760137e+03 
       2.566958937218e-03       1.620193319254e+03 
       3.231609837096e-03       1.976651106810e+03 
       4.068355744924e-03       2.390979826684e+03 
       5.121756431503e-03       2.856441590483e+03 
       6.447909324640e-03       3.369632470996e+03 
       8.117436901733e-03       3.906221397963e+03 
       1.021924759423e-02       4.429049384262e+03 
       1.286527048579e-02       4.882800361848e+03 
       1.619641594236e-02       5.194179626808e+03 
       2.039007561929e-02       5.284743365561e+03 
       2.566826869447e-02       5.105209244517e+03 
       3.222359571798e-02       4.694097612521e+03 
       3.908432436504e-02       4.259720182697e+03 
       4.411323396299e-02       3.992929297607e+03 
       4.798926621150e-02       3.816587748463e+03 
       5.132654273486e-02       3.678418026492e+03 
       5.437605557930e-02       3.557618007812e+03 
       5.725961396653e-02       3.444211061430e+03 
       6.004587503149e-02       3.332946201954e+03 
       6.277791802887e-02       3.220878257060e+03 
       6.548503554647e-02       3.106775530940e+03 
       6.818845149320e-02       2.990493378472e+03 
       7.090436929759e-02       2.872714069437e+03 
       7.364572001396e-02       2.754761545360e+03 
       7.642322451443e-02       2.638327481421e+03 
       7.924606976760e-02       2.525290340121e+03 
       8.212235621893e-02       2.417447268879e+03 
       8.505940325651e-02       2.316360103654e+03 
       8.806396329824e-02       2.223098244264e+03 
       9.114237507463e-02       2.138150082860e+03 
       9.430067526633e-02       2.061252199635e+03 
       9.754468088188e-02       1.991436005030e+03 
       1.008800506145e-01       1.927078091400e+03 
       1.043123308091e-01       1.866064941608e+03 
       1.078469899953e-01       1.806074787824e+03 
       1.114894448492e-01       1.744926329638e+03 
       1.152450797197e-01       1.680985309263e+03 
       1.191192613770e-01       1.613528620222e+03 
       1.231173503183e-01       1.542962897795e+03 
       1.272447097523e-01       1.470755196786e+03 
       1.315067132481e-01       1.399173107646e+03 
       1.359087519422e-01       1.330711090487e+03 
       1.404562421408e-01       1.267529793852e+03 
       1.451546341233e-01       1.210862492822e+03 
       1.500094229236e-01       1.160609275060e+03 
       1.550261618597e-01       1.115443901472e+03 
       1.602104795659e-01       1.073047836945e+03 
       1.655681012798e-01       1.030972333488e+03 
       1.711048751333e-01       9.874936447653e+02 
       1.768268042032e-01       9.418694231428e+02 
       1.827400850971e-01       8.950724813549e+02 
       1.888511538864e-01       8.492864723362e+02 
       1.951667402651e-01       8.067403284590e+02 
       2.016939309178e-01       7.685561601366e+02 
       2.084402432351e-01       7.344087722668e+02 
       2.154137107408e-01       7.029469249924e+02 
       2.226229819046e-01       6.723961466211e+02 
       2.300774344390e-01       6.414210895110e+02 
       2.377873077460e-01       6.100371849010e+02 
       2.457638569331e-01       5.793928433353e+02 
       2.540195328151e-01       5.507610916038e+02 
       2.625681936355e-01       5.247713390047e+02 
       2.714253559937e-01       5.008539456730e+02 
       2.806084948006e-01       4.777982798020e+02 
       2.901374052413e-01       4.549537391303e+02 
       3.000346440228e-01       4.325197979345e+02 
       3.103260731220e-01       4.112366331621e+02 
       3.210415375544e-01       3.914775867346e+02 
       3.322157204947e-01       3.728770182667e+02 
       3.438892361277e-01       3.548578841101e+02 
       3.561100456820e-01       3.372800199312e+02 
       3.689353196705e-01       3.204805279482e+02 
       3.824339268819e-01       3.045780437198e+02 
       3.966898207669e-01       2.893194461690e+02 
       4.118067386738e-01       2.745236112952e+02 
       4.279148688517e-01       2.602121901189e+02 
       4.451805489280e-01       2.464381683894e+02 
       4.638207829110e-01       2.330540786395e+02 
       4.841256965929e-01       2.199503616511e+02 
       5.064946227368e-01       2.071187711373e+02 
       5.314967352363e-01       1.944097433877e+02 
       5.599784287284e-01       1.817072021588e+02 
       5.932656297158e-01       1.688357453458e+02 
       6.335734490384e-01       1.555353125236e+02 
       6.849040796247e-01       1.414232986613e+02 
       7.551527029099e-01       1.259128817692e+02 
       8.608741352626e-01       1.082423176113e+02 
       1.032176636024e+00       8.835529266875e+01 
       1.288682171765e+00       6.921216074201e+01 
       1.621887592807e+00       5.350710215642e+01 
       2.041831205375e+00       4.077772427440e+01 
       2.570513184276e+00       3.039209684161e+01 
       3.236084369035e+00       2.200983195897e+01 
       4.073988846888e+00       1.541986510852e+01 
       5.128848086714e+00       1.043454878636e+01 
       6.456837189596e+00       6.832887084868e+00 
       8.128676417800e+00       4.348553344151e+00 
       1.023339730662e+01       2.703286023080e+00 
