# Matter power spectrum P(k) at redshift z=2
# for k=8.40255e-06 to 10.5929 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.402551578289e-06       1.643553176585e+01 
       1.057818570582e-05       2.051694240309e+01 
       1.331714679573e-05       2.561183784106e+01 
       1.676529451374e-05       3.197185806784e+01 
       2.110625529956e-05       3.991106667660e+01 
       2.657120114443e-05       4.982141264244e+01 
       3.345116034262e-05       6.219200235374e+01 
       4.211251580933e-05       7.763298572279e+01 
       5.301651630695e-05       9.690526634324e+01 
       6.674383962362e-05       1.209571628005e+02 
       8.402551578289e-05       1.509694597666e+02 
       1.057818570582e-04       1.884102006922e+02 
       1.331714679573e-04       2.351002770613e+02 
       1.676529451374e-04       2.932898886483e+02 
       2.110625529956e-04       3.657436730678e+02 
       2.657120114443e-04       4.558278105504e+02 
       3.345116034262e-04       5.675844381302e+02 
       4.211251580933e-04       7.057667618513e+02 
       5.301651630695e-04       8.757949103038e+02 
       6.674383962362e-04       1.083587696708e+03 
       8.402551578289e-04       1.335241836528e+03 
       1.057818570582e-03       1.636542729403e+03 
       1.331714679573e-03       1.992176432635e+03 
       1.676529451374e-03       2.404290475972e+03 
       2.110625529956e-03       2.870434059388e+03 
       2.657120114443e-03       3.381501925034e+03 
       3.345116034262e-03       3.919608369555e+03 
       4.211251580933e-03       4.456087989453e+03 
       5.301651630695e-03       4.950656448324e+03 
       6.674383962362e-03       5.352013141686e+03 
       8.402551578289e-03       5.599201662535e+03 
       1.057818570582e-02       5.626814658732e+03 
       1.331714679573e-02       5.372681537912e+03 
       1.676529451171e-02       4.798143634077e+03 
       2.110625089097e-02       3.927593855768e+03 
       2.656976773181e-02       2.900325250937e+03 
       3.335217267258e-02       1.982951725271e+03 
       4.042587301184e-02       1.461788373399e+03 
       4.560205731106e-02       1.276593896007e+03 
       4.959723500696e-02       1.197525410336e+03 
       5.303984464380e-02       1.150218600803e+03 
       5.618698691629e-02       1.110634402585e+03 
       5.916365496737e-02       1.068681068920e+03 
       6.204038923838e-02       1.019919689211e+03 
       6.486149136170e-02       9.629787821554e+02 
       6.765710647023e-02       8.985051429987e+02 
       7.044908871791e-02       8.285211921658e+02 
       7.325413071523e-02       7.558726793466e+02 
       7.608555938651e-02       6.837950401737e+02 
       7.895442774287e-02       6.154038631469e+02 
       8.187021028832e-02       5.534196073377e+02 
       8.484126321380e-02       4.997977636946e+02 
       8.787513870250e-02       4.556877834281e+02 
       9.097880526445e-02       4.214100301713e+02 
       9.415880552274e-02       3.964507222956e+02 
       9.742137114812e-02       3.796029821489e+02 
       1.007725076794e-01       3.690536946224e+02 
       1.042180577040e-01       3.624621809554e+02 
       1.077637481938e-01       3.571344590120e+02 
       1.114152260664e-01       3.503084952452e+02 
       1.151780849203e-01       3.396355841506e+02 
       1.190578851433e-01       3.236758883011e+02 
       1.230601691019e-01       3.023282783706e+02 
       1.271904727874e-01       2.769059725419e+02 
       1.314543350759e-01       2.497975992989e+02 
       1.358573056185e-01       2.237980973414e+02 
       1.404049522842e-01       2.013666728159e+02 
       1.451028690200e-01       1.840199039001e+02 
       1.499566849580e-01       1.721216275077e+02 
       1.549720755757e-01       1.648492246843e+02 
       1.601547766996e-01       1.604528291468e+02 
       1.655106021366e-01       1.566356508043e+02 
       1.710454657051e-01       1.512218188574e+02 
       1.767654084427e-01       1.429179115592e+02 
       1.826766317705e-01       1.318530819008e+02 
       1.887855374137e-01       1.195256131495e+02 
       1.950987749193e-01       1.079998734037e+02 
       2.016232976783e-01       9.876404970954e+01 
       2.083664284697e-01       9.217579300844e+01 
       2.153359357031e-01       8.765841482972e+01 
       2.225401217727e-01       8.402696429904e+01 
       2.299879252541e-01       7.989388917955e+01 
       2.376890391167e-01       7.454458908319e+01 
       2.456540477114e-01       6.841698336735e+01 
       2.538945860744e-01       6.252459672030e+01 
       2.624235261185e-01       5.769204728104e+01 
       2.712551956521e-01       5.407636414585e+01 
       2.804056379744e-01       5.103772993126e+01 
       2.898929222223e-01       4.787664804870e+01 
       2.997375179086e-01       4.437365843514e+01 
       3.099627515485e-01       4.080931243276e+01 
       3.205953694209e-01       3.769372024154e+01 
       3.316662391204e-01       3.509344551695e+01 
       3.432112347950e-01       3.272976406749e+01 
       3.552723686380e-01       3.030852375053e+01 
       3.678992571997e-01       2.792856057985e+01 
       3.811510500495e-01       2.574271833665e+01 
       3.950990079810e-01       2.377911380851e+01 
       4.098300114365e-01       2.192204444135e+01 
       4.254514301151e-01       2.011320496191e+01 
       4.420980333183e-01       1.840582388370e+01 
       4.599420451138e-01       1.682962992733e+01 
       4.792081998570e-01       1.531234322670e+01 
       5.001970388600e-01       1.386248475430e+01 
       5.233223629528e-01       1.248775287964e+01 
       5.491741948134e-01       1.116133742385e+01 
       5.786303455105e-01       9.879132414159e+00 
       6.130667556719e-01       8.623613197356e+00 
       6.547837362623e-01       7.382892923211e+00 
       7.079409685277e-01       6.133606836181e+00 
       7.807513973526e-01       4.854545629060e+00 
       8.904380360785e-01       3.536931142144e+00 
       1.068199678933e+00       2.271084988599e+00 
       1.333938244981e+00       1.313666457023e+00 
       1.678864897299e+00       7.401339084577e-01 
       2.113561480567e+00       4.139816270289e-01 
       2.660816250793e+00       2.301834624382e-01 
       3.349769194237e+00       1.272830110998e-01 
       4.217109562270e+00       7.003037960964e-02 
       5.309026392262e+00       3.835260655921e-02 
       6.683668237104e+00       2.091372829669e-02 
       8.414239787692e+00       1.135900606616e-02 
       1.059290028965e+01       6.146459964788e-03 
