# Matter power spectrum P(k) at redshift z=0
# for k=1.13696e-05 to 11.3813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136957425272e-05       4.060056003563e+01 
       1.431344594803e-05       5.054304965136e+01 
       1.801956083432e-05       6.292024807141e+01 
       2.268528304369e-05       7.832834552817e+01 
       2.855907929745e-05       9.750940095548e+01 
       3.595375066500e-05       1.213871067343e+02 
       4.526309036148e-05       1.511110806635e+02 
       5.698285467240e-05       1.881119797107e+02 
       7.173716378366e-05       2.341697865454e+02 
       9.031173845729e-05       2.914984035032e+02 
       1.136957425272e-04       3.628500182943e+02 
       1.431344594803e-04       4.516431953598e+02 
       1.801956083432e-04       5.621188840590e+02 
       2.268528304369e-04       6.995280092898e+02 
       2.855907929745e-04       8.703527277790e+02 
       3.595375066500e-04       1.082559892410e+03 
       4.526309036148e-04       1.345879091895e+03 
       5.698285467240e-04       1.672089328168e+03 
       7.173716378366e-04       2.075288762139e+03 
       9.031173845729e-04       2.572105534638e+03 
       1.136957425272e-03       3.181755651549e+03 
       1.431344594803e-03       3.925741025065e+03 
       1.801956083432e-03       4.826928339706e+03 
       2.268528304369e-03       5.907673464131e+03 
       2.855907929745e-03       7.187007796386e+03 
       3.595375066500e-03       8.675721361585e+03 
       4.526309036148e-03       1.036991721352e+04 
       5.698285467240e-03       1.224226704955e+04 
       7.173716378366e-03       1.423097625979e+04 
       9.031173845729e-03       1.622960516513e+04 
       1.136957425272e-02       1.807399987586e+04 
       1.431344594803e-02       1.953821541641e+04 
       1.801956083423e-02       2.034199779408e+04 
       2.268528262288e-02       2.020632624358e+04 
       2.855882141633e-02       1.897759417403e+04 
       3.592383442508e-02       1.683350399711e+04 
       4.441599204876e-02       1.453757187396e+04 
       5.126706356941e-02       1.311284679619e+04 
       5.630010911506e-02       1.228914795427e+04 
       6.050033747373e-02       1.169872089865e+04 
       6.427430604812e-02       1.121050956678e+04 
       6.780717502228e-02       1.076774742917e+04 
       7.119857072265e-02       1.034238033879e+04 
       7.450893718331e-02       9.919415913418e+03 
       7.777833205504e-02       9.492533683437e+03 
       8.103518648795e-02       9.060549322915e+03 
       8.430083640800e-02       8.626191593448e+03 
       8.759206091628e-02       8.194671178643e+03 
       9.092259609327e-02       7.772553441463e+03 
       9.430408426729e-02       7.367156036887e+03 
       9.774669418061e-02       6.985365650335e+03 
       1.012595400738e-01       6.632774493676e+03 
       1.048509729093e-01       6.313102431244e+03 
       1.085287874415e-01       6.027582664814e+03 
       1.123003722036e-01       5.774515824212e+03 
       1.161728197287e-01       5.549944197829e+03 
       1.201530084117e-01       5.346822570592e+03 
       1.242476637369e-01       5.156858125682e+03 
       1.284634042458e-01       4.971089882536e+03 
       1.328067760907e-01       4.781129795994e+03 
       1.372842790157e-01       4.580747282918e+03 
       1.419023859368e-01       4.367203546635e+03 
       1.466675578461e-01       4.142217511864e+03 
       1.515862554719e-01       3.911346478850e+03 
       1.566649489298e-01       3.683070732040e+03 
       1.619101264756e-01       3.466618010773e+03 
       1.673283033893e-01       3.269646333671e+03 
       1.729260319711e-01       3.096464709193e+03 
       1.787099135978e-01       2.946513544924e+03 
       1.846866137690e-01       2.814752019956e+03 
       1.908628810585e-01       2.692808042643e+03 
       1.972455708771e-01       2.571900857001e+03 
       2.038416749517e-01       2.445315180426e+03 
       2.106583574253e-01       2.311211986559e+03 
       2.177029985037e-01       2.172693457247e+03 
       2.249832466071e-01       2.037126656032e+03 
       2.325070800547e-01       1.912301060370e+03 
       2.402828794156e-01       1.802287766544e+03 
       2.483195118250e-01       1.705686598503e+03 
       2.566264288050e-01       1.617738149687e+03 
       2.652137794620e-01       1.532836758843e+03 
       2.740925413946e-01       1.446616010605e+03 
       2.832746722637e-01       1.358764263212e+03 
       2.927732857998e-01       1.273005804030e+03 
       3.026028571117e-01       1.193509252306e+03 
       3.127794636031e-01       1.122116135965e+03 
       3.233210697116e-01       1.057381615198e+03 
       3.342478662327e-01       9.953964160099e+02 
       3.455826784086e-01       9.340276207297e+02 
       3.573514616108e-01       8.739579008896e+02 
       3.695839098267e-01       8.171837396187e+02 
       3.823142110517e-01       7.650585638027e+02 
       3.955819962544e-01       7.164527699915e+02 
       4.094335466246e-01       6.697374006701e+02 
       4.239233501736e-01       6.243559431419e+02 
       4.391161379929e-01       5.813724977496e+02 
       4.550895900832e-01       5.410312304294e+02 
       4.719379932697e-01       5.027435237829e+02 
       4.897772811792e-01       4.659636871610e+02 
       5.087521276121e-01       4.307642078640e+02 
       5.290461719422e-01       3.972812798839e+02 
       5.508971665884e-01       3.652111057863e+02 
       5.746201283269e-01       3.342336204178e+02 
       6.006440261381e-01       3.044028142369e+02 
       6.295724272061e-01       2.754310075224e+02 
       6.622888449385e-01       2.471077269243e+02 
       7.001507640003e-01       2.191757106161e+02 
       7.453723488761e-01       1.912919490822e+02 
       8.018402412747e-01       1.629838749539e+02 
       8.769900228001e-01       1.336419338138e+02 
       9.862192062917e-01       1.027132021697e+02 
       1.160395720303e+00       7.093234608841e+01 
       1.434432700541e+00       4.338619376517e+01 
       1.803840717068e+00       2.524108060718e+01 
       2.270869041374e+00       1.450375533797e+01 
       2.858854646551e+00       8.260792635896e+00 
       3.599084763130e+00       4.667724233301e+00 
       4.530979267505e+00       2.618430020718e+00 
       5.704164940175e+00       1.459258122683e+00 
       7.181118196252e+00       8.084271631371e-01 
       9.040492182359e+00       4.454112533345e-01 
       1.138130534350e+01       2.441875712627e-01 
