# Matter power spectrum P(k) at redshift z=1
# for k=8.54291e-06 to 10.7699 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.542905367410e-06       4.829661478181e+01 
       1.075488065758e-05       6.010708287967e+01 
       1.353959256065e-05       7.480560140835e+01 
       1.704533713994e-05       9.309823796293e+01 
       2.145880807807e-05       1.158636992988e+02 
       2.701503879629e-05       1.441952405631e+02 
       3.400991884126e-05       1.794529866367e+02 
       4.281595108232e-05       2.233286625971e+02 
       5.390208884766e-05       2.779257367226e+02 
       6.785870939911e-05       3.458582009817e+02 
       8.542905367410e-05       4.303716812258e+02 
       1.075488065758e-04       5.354906098196e+02 
       1.353959256065e-04       6.661945124054e+02 
       1.704533713994e-04       8.286242094620e+02 
       2.145880807807e-04       1.030313739330e+03 
       2.701503879629e-04       1.280433907773e+03 
       3.400991884126e-04       1.590016909000e+03 
       4.281595108232e-04       1.972108921125e+03 
       5.390208884766e-04       2.441776787530e+03 
       6.785870939911e-04       3.015890661943e+03 
       8.542905367410e-04       3.712603326936e+03 
       1.075488065758e-03       4.550320948181e+03 
       1.353959256065e-03       5.545515442686e+03 
       1.704533713994e-03       6.709312361178e+03 
       2.145880807807e-03       8.042330073972e+03 
       2.701503879629e-03       9.528575212097e+03 
       3.400991884126e-03       1.112871402219e+04 
       4.281595108232e-03       1.277197493248e+04 
       5.390208884766e-03       1.434397243996e+04 
       6.785870939911e-03       1.570368834534e+04 
       8.542905367410e-03       1.665053573891e+04 
       1.075488065758e-02       1.695136871916e+04 
       1.353959256065e-02       1.635901206188e+04 
       1.704533713225e-02       1.468602973580e+04 
       2.145879602710e-02       1.196322386294e+04 
       2.701203178681e-02       8.659591736871e+03 
       3.384329454994e-02       5.749341318626e+03 
       4.056024565861e-02       4.227409497545e+03 
       4.538558057195e-02       3.721042742352e+03 
       4.919107900328e-02       3.529003698949e+03 
       5.250935798544e-02       3.439490432521e+03 
       5.556281264435e-02       3.377364239395e+03 
       5.846250523824e-02       3.307467923759e+03 
       6.127232690149e-02       3.211051063953e+03 
       6.403297124568e-02       3.079577723369e+03 
       6.677243158856e-02       2.911560305238e+03 
       6.951118237485e-02       2.711373297699e+03 
       7.226497892231e-02       2.487829128264e+03 
       7.504648014889e-02       2.252542355590e+03 
       7.786624299825e-02       2.018420999538e+03 
       8.073335997807e-02       1.797546888445e+03 
       8.365588333020e-02       1.600164840255e+03 
       8.664111602125e-02       1.433346891532e+03 
       8.969581647912e-02       1.301150635610e+03 
       9.282634564265e-02       1.204269792619e+03 
       9.603877432308e-02       1.140700616288e+03 
       9.933896257069e-02       1.105918449220e+03 
       1.027326188602e-01       1.093316523045e+03 
       1.062253444606e-01       1.093915791675e+03 
       1.098226667753e-01       1.097253878894e+03 
       1.135300644081e-01       1.091950606846e+03 
       1.173529860213e-01       1.068276617635e+03 
       1.212968646006e-01       1.020391059579e+03 
       1.253671284362e-01       9.485610420958e+02 
       1.295692099285e-01       8.593514136764e+02 
       1.339085531981e-01       7.638726426926e+02 
       1.383906213926e-01       6.743773132089e+02 
       1.430209045338e-01       6.008740069730e+02 
       1.478049287118e-01       5.489620433476e+02 
       1.527482674159e-01       5.191619281029e+02 
       1.578565557749e-01       5.073769907582e+02 
       1.631355084736e-01       5.062334654982e+02 
       1.685909421034e-01       5.048813932832e+02 
       1.742288027092e-01       4.930047491441e+02 
       1.800551992972e-01       4.655230186441e+02 
       1.860764440954e-01       4.249799061892e+02 
       1.922991003980e-01       3.796336590056e+02 
       1.987300388972e-01       3.389905106715e+02 
       2.053765035211e-01       3.098175342482e+02 
       2.122461879638e-01       2.937182716206e+02 
       2.193473243337e-01       2.866435401539e+02 
       2.266887856797e-01       2.811516524669e+02 
       2.342802046046e-01       2.702615236688e+02 
       2.421321107778e-01       2.513611967713e+02 
       2.502560909621e-01       2.281904217181e+02 
       2.586649762216e-01       2.074232998798e+02 
       2.673730623841e-01       1.930597950154e+02 
       2.763963716835e-01       1.846006575602e+02 
       2.857529660029e-01       1.778734098250e+02 
       2.954633254953e-01       1.685033567219e+02 
       3.055508109540e-01       1.559842544548e+02 
       3.160422346547e-01       1.433079087387e+02 
       3.269685733072e-01       1.336126712326e+02 
       3.383658694517e-01       1.266224950637e+02 
       3.502763860294e-01       1.199187984036e+02 
       3.627501059861e-01       1.118824240974e+02 
       3.758467095640e-01       1.035581217524e+02 
       3.896382246190e-01       9.656313703872e+01 
       4.042126438992e-01       9.077101919739e+01 
       4.196789624048e-01       8.474543500659e+01 
       4.361743525253e-01       7.844256492530e+01 
       4.538746488953e-01       7.289075683828e+01 
       4.730101238594e-01       6.773343984999e+01 
       4.938900359252e-01       6.245967759111e+01 
       5.169423545932e-01       5.749077911344e+01 
       5.427810595121e-01       5.268760702929e+01 
       5.723264811753e-01       4.790312050284e+01 
       6.070346206733e-01       4.318635852601e+01 
       6.493675438607e-01       3.840449930009e+01 
       7.038380388109e-01       3.346277060501e+01 
       7.794748979944e-01       2.821286533350e+01 
       8.951984944388e-01       2.254538084210e+01 
       1.082859906618e+00       1.678741372628e+01 
       1.356038014576e+00       1.206418478126e+01 
       1.706909664041e+00       8.746179047923e+00 
       2.148870262480e+00       6.405806422670e+00 
       2.705267378175e+00       4.707046433777e+00 
       3.405729848082e+00       3.444613164517e+00 
       4.287559851456e+00       2.492779148667e+00 
       5.397718051587e+00       1.772918552611e+00 
       6.795324420842e+00       1.233268082395e+00 
       8.554806594784e+00       8.364931962609e-01 
       1.076986341516e+01       5.525793694233e-01 
