# Matter power spectrum P(k) at redshift z=1.5
# for k=8.00261e-06 to 10.086 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.002612778933e-06       2.972388937110e+01 
       1.007469258815e-05       3.705900533212e+01 
       1.268328651523e-05       4.620413928112e+01 
       1.596731169909e-05       5.760580318110e+01 
       2.010165445603e-05       7.182057890102e+01 
       2.530648361380e-05       8.954207921035e+01 
       3.185897530456e-05       1.116345551524e+02 
       4.010807360464e-05       1.391743673266e+02 
       5.049307307899e-05       1.735012994635e+02 
       6.356701281872e-05       2.162813312610e+02 
       8.002612778934e-05       2.695829340032e+02 
       1.007469258815e-04       3.359680096948e+02 
       1.268328651523e-04       4.185974462788e+02 
       1.596731169909e-04       5.213475214611e+02 
       2.010165445603e-04       6.489266744151e+02 
       2.530648361380e-04       8.069693698608e+02 
       3.185897530456e-04       1.002063629001e+03 
       4.010807360464e-04       1.241643056799e+03 
       5.049307307899e-04       1.533656638913e+03 
       6.356701281872e-04       1.885952705228e+03 
       8.002612778934e-04       2.305391698465e+03 
       1.007469258815e-03       2.796693171178e+03 
       1.268328651523e-03       3.360640505020e+03 
       1.596731169909e-03       3.991145015256e+03 
       2.010165445603e-03       4.672183648255e+03 
       2.530648361380e-03       5.375571595576e+03 
       3.185897530456e-03       6.060071467202e+03 
       4.010807360464e-03       6.672164443448e+03 
       5.049307307899e-03       7.150347695369e+03 
       6.356701281872e-03       7.431045560788e+03 
       8.002612778934e-03       7.457435445904e+03 
       1.007469258815e-02       7.186386804383e+03 
       1.268328651523e-02       6.595634831963e+03 
       1.596731169909e-02       5.694898344175e+03 
       2.010165438975e-02       4.547663205343e+03 
       2.530642046674e-02       3.300869052562e+03 
       3.184848266999e-02       2.188006109307e+03 
       3.969741758920e-02       1.451932008649e+03 
       4.664890009601e-02       1.152667407164e+03 
       5.164227769252e-02       1.041942709284e+03 
       5.570548210031e-02       9.778653401278e+02 
       5.930788922056e-02       9.246208897643e+02 
       6.265411949427e-02       8.708549188913e+02 
       6.585054304378e-02       8.130010531384e+02 
       6.896012534840e-02       7.508366920640e+02 
       7.202382943757e-02       6.858622678146e+02 
       7.507030552720e-02       6.204077098450e+02 
       7.812079506176e-02       5.570248446311e+02 
       8.119183200192e-02       4.981301572842e+02 
       8.429683238148e-02       4.456090012419e+02 
       8.744708036102e-02       4.006833156133e+02 
       9.065236673867e-02       3.639222376320e+02 
       9.392141728063e-02       3.352029929987e+02 
       9.726218857368e-02       3.138301416470e+02 
       1.006820773485e-01       2.986214141298e+02 
       1.041880715009e-01       2.880074824348e+02 
       1.077868607371e-01       2.801855026562e+02 
       1.114849185755e-01       2.731616041131e+02 
       1.152885635967e-01       2.651013026958e+02 
       1.192040053997e-01       2.545558222486e+02 
       1.232373791421e-01       2.407863817353e+02 
       1.273947715096e-01       2.239223143419e+02 
       1.316822402668e-01       2.049177441062e+02 
       1.361058290892e-01       1.853056994434e+02 
       1.406715790669e-01       1.667619699154e+02 
       1.453855380724e-01       1.506901919870e+02 
       1.502537690539e-01       1.378871875598e+02 
       1.552823582314e-01       1.284335793209e+02 
       1.604774241212e-01       1.217536264871e+02 
       1.658451282827e-01       1.167752125472e+02 
       1.713916886587e-01       1.122416293312e+02 
       1.771233963692e-01       1.070342034789e+02 
       1.830466368069e-01       1.005871410047e+02 
       1.891679158809e-01       9.294490722750e+01 
       1.954938922538e-01       8.485973889051e+01 
       2.020314164314e-01       7.738270485663e+01 
       2.087875775926e-01       7.109713328512e+01 
       2.157697591020e-01       6.615295605971e+01 
       2.229857037386e-01       6.222678120500e+01 
       2.304435898127e-01       5.867549148763e+01 
       2.381521195517e-01       5.503049435947e+01 
       2.461206214228e-01       5.120871031880e+01 
       2.543591684628e-01       4.729838833125e+01 
       2.628787152242e-01       4.352804665388e+01 
       2.716912566693e-01       4.023542584178e+01 
       2.808100132963e-01       3.745421691755e+01 
       2.902496480457e-01       3.493628413117e+01 
       3.000265222057e-01       3.252834856739e+01 
       3.101589997612e-01       3.014148521815e+01 
       3.206678126115e-01       2.783254123682e+01 
       3.315765031259e-01       2.573499608549e+01 
       3.429119660393e-01       2.382721984692e+01 
       3.547051193778e-01       2.209821208525e+01 
       3.669917449261e-01       2.043192964899e+01 
       3.798135542334e-01       1.883944855282e+01 
       3.932195586771e-01       1.736480881444e+01 
       4.072678554852e-01       1.601599591041e+01 
       4.220279920721e-01       1.473078180437e+01 
       4.375841490115e-01       1.352971817037e+01 
       4.540395053791e-01       1.240000006821e+01 
       4.715223508432e-01       1.133831602685e+01 
       4.901948449695e-01       1.034424921999e+01 
       5.102659063094e-01       9.400356269126e+00 
       5.320107608041e-01       8.508377143982e+00 
       5.558016442195e-01       7.661991840503e+00 
       5.821580255507e-01       6.855572687914e+00 
       6.118327810159e-01       6.082283481567e+00 
       6.459686146974e-01       5.334828632261e+00 
       6.864014131618e-01       4.602881974120e+00 
       7.362949283807e-01       3.878847652531e+00 
       8.015772096009e-01       3.150181982538e+00 
       8.943412620392e-01       2.404816453224e+00 
       1.039596107502e+00       1.655128704295e+00 
       1.272950380250e+00       9.963702368167e-01 
       1.598593307049e+00       5.595491099654e-01 
       2.012419655535e+00       3.105030703531e-01 
       2.533485830762e+00       1.713542539434e-01 
       3.189469692488e+00       9.409321499688e-02 
       4.015304446020e+00       5.143187726687e-02 
       5.054968803185e+00       2.799417071955e-02 
       6.363828682157e+00       1.517723374052e-02 
       8.011585644271e+00       8.198571868136e-03 
       1.008598875634e+01       4.413584091495e-03 
