# Matter power spectrum P(k) at redshift z=1
# for k=1.05202e-05 to 10.5313 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052021692736e-05       1.436381533703e+01 
       1.324416842743e-05       1.795308804929e+01 
       1.667342019138e-05       2.243923745449e+01 
       2.099059238045e-05       2.804635837037e+01 
       2.642559015636e-05       3.505451315021e+01 
       3.326784696950e-05       4.381369760750e+01 
       4.188173794558e-05       5.476126962467e+01 
       5.272598418980e-05       6.844368391929e+01 
       6.637808135839e-05       8.554356055469e+01 
       8.356505340822e-05       1.069133403672e+02 
       1.052021692736e-04       1.336169824901e+02 
       1.324416842743e-04       1.669813656971e+02 
       1.667342019138e-04       2.086591551183e+02 
       2.099059238045e-04       2.607046917935e+02 
       2.642559015636e-04       3.256637586459e+02 
       3.326784696950e-04       4.066763347689e+02 
       4.188173794558e-04       5.075881619418e+02 
       5.272598418980e-04       6.330617820079e+02 
       6.637808135840e-04       7.886714703957e+02 
       8.356505340822e-04       9.809614234224e+02 
       1.052021692736e-03       1.217440740087e+03 
       1.324416842743e-03       1.506458728898e+03 
       1.667342019138e-03       1.856778357053e+03 
       2.099059238045e-03       2.276832086251e+03 
       2.642559015636e-03       2.773321004032e+03 
       3.326784696950e-03       3.349236182029e+03 
       4.188173794558e-03       4.001179438879e+03 
       5.272598418980e-03       4.715750911708e+03 
       6.637808135840e-03       5.457799301061e+03 
       8.356505340822e-03       6.192347719888e+03 
       1.052021692736e-02       6.843951789300e+03 
       1.324416842743e-02       7.316493441615e+03 
       1.667342019136e-02       7.492621420027e+03 
       2.099059225764e-02       7.257978043264e+03 
       2.642548900393e-02       6.560579747346e+03 
       3.325291810331e-02       5.506391144781e+03 
       4.135552950543e-02       4.449340517008e+03 
       4.830840068374e-02       3.839104059160e+03 
       5.333057627457e-02       3.544353420515e+03 
       5.745247767837e-02       3.363195002676e+03 
       6.112353204387e-02       3.227604133577e+03 
       6.454243896587e-02       3.109488178536e+03 
       6.781368137192e-02       2.995123562198e+03 
       7.099961548987e-02       2.877138379529e+03 
       7.414105710625e-02       2.752061303911e+03 
       7.726669176649e-02       2.619082370436e+03 
       8.039787190496e-02       2.479532043540e+03 
       8.355127399726e-02       2.335797022814e+03 
       8.674046905031e-02       2.191591521087e+03 
       8.997690030145e-02       2.050892903312e+03 
       9.327051816868e-02       1.917700276591e+03 
       9.663020722035e-02       1.795552988887e+03 
       1.000640816755e-01       1.687096763814e+03 
       1.035796948191e-01       1.593975700435e+03 
       1.071841902865e-01       1.516447960636e+03 
       1.108844130133e-01       1.453393629852e+03 
       1.146869915213e-01       1.402513575834e+03 
       1.185983994091e-01       1.360291946286e+03 
       1.226250014981e-01       1.322475572340e+03 
       1.267730885179e-01       1.284470898812e+03 
       1.310489031847e-01       1.242147361526e+03 
       1.354586598406e-01       1.192496821853e+03 
       1.400085593667e-01       1.134505988687e+03 
       1.447048007811e-01       1.069394594103e+03 
       1.495535907310e-01       1.000463202841e+03 
       1.545611519605e-01       9.321704576122e+02 
       1.597337317524e-01       8.691788277999e+02 
       1.650776112906e-01       8.151157937088e+02 
       1.705991168574e-01       7.716520443900e+02 
       1.763046337596e-01       7.381593756855e+02 
       1.822006238644e-01       7.117934532495e+02 
       1.882936476154e-01       6.884511393831e+02 
       1.945903913961e-01       6.636336807404e+02 
       2.010977011097e-01       6.339488123205e+02 
       2.078226228581e-01       5.988216667081e+02 
       2.147724516337e-01       5.607289659523e+02 
       2.219547889975e-01       5.236363441867e+02 
       2.293776108117e-01       4.910475794225e+02 
       2.370493462440e-01       4.647020349847e+02 
       2.449789694789e-01       4.440809295269e+02 
       2.531761058740e-01       4.264795714651e+02 
       2.616511547236e-01       4.084943411098e+02 
       2.704154313541e-01       3.881320652105e+02 
       2.794813320349e-01       3.657340403992e+02 
       2.888625261883e-01       3.435339396044e+02 
       2.985741817029e-01       3.240744942953e+02 
       3.086332309100e-01       3.080642260434e+02 
       3.190586871142e-01       2.942174876555e+02 
       3.298720246998e-01       2.805527770709e+02 
       3.410976400812e-01       2.659450098775e+02 
       3.527634165828e-01       2.511036553429e+02 
       3.649014244268e-01       2.374170822433e+02 
       3.775487984079e-01       2.255158624857e+02 
       3.907488521721e-01       2.146122446010e+02 
       4.045525118105e-01       2.037059164493e+02 
       4.190201867907e-01       1.927536418271e+02 
       4.342242497165e-01       1.824360596699e+02 
       4.502523791617e-01       1.729816620907e+02 
       4.672121510761e-01       1.639724159552e+02 
       4.852374781073e-01       1.550403346553e+02 
       5.044978552412e-01       1.464341781483e+02 
       5.252119937422e-01       1.383134070324e+02 
       5.476685503375e-01       1.303521771122e+02 
       5.722587775169e-01       1.225440137669e+02 
       5.995301124286e-01       1.149393162068e+02 
       6.302784886038e-01       1.073606019583e+02 
       6.657166785163e-01       9.977468331513e+01 
       7.078025453561e-01       9.202356617794e+01 
       7.599299696682e-01       8.393988617465e+01 
       8.285010950354e-01       7.523372092437e+01 
       9.266450303415e-01       6.549294970905e+01 
       1.081303921992e+00       5.434911197138e+01 
       1.328404844949e+00       4.257455177920e+01 
       1.669146512083e+00       3.244962336153e+01 
       2.101265737459e+00       2.446736829687e+01 
       2.645336571974e+00       1.816052742153e+01 
       3.330281433055e+00       1.319217673776e+01 
       4.192575924500e+00       9.337144880484e+00 
       5.278140372229e+00       6.419294228621e+00 
       6.644785041616e+00       4.281382991537e+00 
       8.365288744800e+00       2.773236392889e+00 
       1.053127457782e+01       1.750179427019e+00 
