z=1 k                     pk_nl                    
8.80797062596e-08         7.60705825393            
1.10885780474e-07         9.45946864588            
1.39596926845e-07         11.7629633001            
1.75742118613e-07         14.6273866724            
2.21246219045e-07         18.189331668             
2.78532487419e-07         22.6186532112            
3.50651626422e-07         28.126567948             
4.41444243189e-07         34.9757263241            
5.55745375641e-07         43.4927373349            
6.99641975882e-07         54.083743204             
8.80797062596e-07         67.2537866824            
1.10885780474e-06         83.6308945196            
1.39596926845e-06         103.99602555             
1.75742118613e-06         129.320311499            
2.21246219045e-06         160.811366374            
2.78532487419e-06         199.970872752            
3.50651626422e-06         248.666191022            
4.41444243189e-06         309.219406338            
5.55745375641e-06         384.518059586            
6.99641975882e-06         478.152842664            
8.80797062596e-06         594.588824239            
1.10885780474e-05         739.367457925            
1.39596926845e-05         919.389283511            
1.75742118613e-05         1143.22692978            
2.21246219045e-05         1421.5282413             
2.78532487419e-05         1767.5137275             
3.50651626422e-05         2197.58248183            
4.41444243189e-05         2732.04706791            
5.55745375641e-05         3396.00995162            
6.99641975882e-05         4220.38121345            
8.80797062596e-05         5243.00638964            
0.000110885780474         6509.81124364            
0.000139596926845         8075.75686575            
0.000175742118613         10005.2195905            
0.000221246219045         12371.1790466            
0.000278532487419         15252.441444             
0.000350651626422         18728.3086779            
0.000441444243189         22870.7150174            
0.000555745375641         27733.5773804            
0.000699641975882         33335.6103623            
0.000880797062596         39632.2191414            
0.00110885780474          46485.1851728            
0.00139596926845          53638.2072509            
0.00175742118613          60702.6915944            
0.00221246219045          67156.1319314            
0.00278532487419          72374.3668184            
0.00350651626422          75675.2397156            
0.00441444243189          76426.0039842            
0.00555745375641          74041.6410755            
0.00699641975882          68156.8509735            
0.0088079706259           58754.2582901            
0.011088577802            46496.6866026            
0.0139595490377           33144.5003919            
0.0175581537893           21562.263809             
0.0216853735307           14599.490047             
0.0249854906905           12147.2483641            
0.0274174495732           11253.8395251            
0.0294520068665           10752.1586918            
0.031282489886            10324.7460871            
0.0329973570455           9858.03225757            
0.0346443705827           9311.57375587            
0.0362525811151           8680.95137982            
0.0378412778334           7983.37206918            
0.0394241721434           7248.20438836            
0.0410115666121           6510.71830493            
0.0426115721118           5805.49085432            
0.0442308346797           5162.65507505            
0.0458749918246           4604.02037332            
0.0475489709093           4142.24891929            
0.0492571909399           3781.16877085            
0.0510037028775           3516.1123932             
0.052792289456            3335.96225352            
0.0546265375129           3224.06084185            
0.0565098911583           3159.07424447            
0.0584456912738           3115.88848706            
0.060437205058            3068.24229738            
0.0624876482106           2991.86938557            
0.0646002016072           2869.79622072            
0.066778023838            2696.37420534            
0.0690242606583           2479.45977992            
0.0713420521851           2238.46346853            
0.0737345385333           1998.69216315            
0.0762048644888           1784.12708651            
0.0787561837582           1611.44063854            
0.081391663295            1487.08721419            
0.0841144881764           1407.13049697            
0.0869278674939           1359.07606951            
0.0898350417083           1324.97234941            
0.092839291912            1285.27982317            
0.0959439514435           1225.69628788            
0.0991524202878           1141.05792067            
0.102468182709            1041.2727377             
0.105894828557            941.462313418            
0.10943607873             855.728452519            
0.113095815267            791.247814844            
0.116878116656            745.559542295            
0.120787298963            709.62522524             
0.12482796355             674.426498376            
0.129005052287            634.017469609            
0.133323911413            586.809995203            
0.137790365467            538.019474748            
0.142410803156            495.189490831            
0.147192277531            460.738553262            
0.152142623546            432.462437803            
0.157270597047            406.196196284            
0.16258604042             378.297196456            
0.168100081872            349.833499327            
0.173825377536            323.162104249            
0.179776408762            299.857881726            
0.185969851285            279.575196282            
0.192425039132            259.810278573            
0.199164554986            240.330476607            
0.206214991651            221.955210094            
0.213607948529            205.441511306            
0.221381356307            189.821420542            
0.229581268546            175.017057116            
0.238264331431            161.048255736            
0.247501261676            147.814175619            
0.257381863269            135.463193397            
0.268022464429            123.679041065            
0.279577293708            112.490666488            
0.292256525156            101.816349701            
0.306356141364            91.5746464943            
0.322309877924            81.6833008317            
0.340785043283            72.0416983868            
0.362871866793            62.551664849             
0.390487924945            53.0349853802            
0.427309877633            43.3268702957            
0.480961552618            33.2667501724            
0.566655480874            23.1345940116            
0.701093156227            14.5613870085            
0.881729224198            8.98083487861            
1.11001762274             5.64552970462            
1.39742935316             3.64099458655            
1.75925932387             2.41513099078            
2.21477626875             1.64735728945            
2.78823812617             1.15183789505            
3.51018383117             0.820876122331           
4.41905962513             0.591875485186           
5.56326645831             0.428221304685           
7.00373751694             0.30831015264            
