z=0 k                     pk_nl                    
1.42117438224e-07         1.72217499611            
1.78915254439e-07         2.14658099276            
2.25240960371e-07         2.67557592514            
2.83561568788e-07         3.33493427704            
3.56982864755e-07         4.15678229411            
4.49414800016e-07         5.18116328697            
5.65779712176e-07         6.45798868135            
7.12274457136e-07         8.04946987743            
8.96700414261e-07         10.0331494068            
1.12887893828e-06         12.5056790761            
1.42117438224e-06         15.5875291808            
1.78915254439e-06         19.4288582398            
2.25240960371e-06         24.2168292437            
2.83561568788e-06         30.1847288904            
3.56982864755e-06         37.6233341292            
4.49414800016e-06         46.8950798313            
5.65779712176e-06         58.4517178841            
7.12274457136e-06         72.8563281244            
8.96700414261e-06         90.8107535571            
1.12887893828e-05         113.189796603            
1.42117438224e-05         141.083868947            
1.78915254439e-05         175.85105729             
2.25240960371e-05         219.185191154            
2.83561568788e-05         273.196547648            
3.56982864755e-05         340.514588752            
4.49414800016e-05         424.414974493            
5.65779712176e-05         528.9771511              
7.12274457136e-05         659.27905089             
8.96700414261e-05         821.636577556            
0.000112887893828         1023.89587815            
0.000142117438224         1275.78569833            
0.000178915254439         1589.33409262            
0.000225240960371         1979.34673577            
0.000283561568788         2463.93106046            
0.000356982864755         3065.03125068            
0.000449414800016         3808.91712569            
0.000565779712176         4726.54793216            
0.000712274457136         5853.67718325            
0.000896700414261         7230.36986523            
0.00112887893828          8899.25247886            
0.00142117438224          10902.0192053            
0.00178915254439          13273.9830336            
0.00225240960371          16034.9832719            
0.00283561568788          19176.5534559            
0.00356982864755          22596.6533008            
0.00449414800016          26255.9268019            
0.00565779712176          29915.4513536            
0.00712274457136          33259.6030027            
0.00896700414261          35855.4813014            
0.0112887893828           37166.1672554            
0.0142117436808           36654.2107087            
0.0178914236185           34032.2439019            
0.0225106432454           29671.7575758            
0.0279269182994           25067.5214265            
0.0324416578624           22259.3437044            
0.0357255183629           20747.746281             
0.0384418113929           19725.3854571            
0.040870991038            18910.4571902            
0.0431387367747           18184.3470092            
0.0453118405955           17487.2621681            
0.0474304682848           16788.2385049            
0.0495210611704           16073.8643835            
0.0516022865754           15340.4299902            
0.0536880917069           14593.3453493            
0.0557894040326           13841.9667606            
0.0579151404231           13100.9990722            
0.0600728374842           12386.1449853            
0.0622690620354           11711.7345687            
0.0645096877588           11090.9127133            
0.0668000870212           10533.146356             
0.0691452670229           10042.7894998            
0.0715499682726           9618.79061277            
0.0740187368751           9254.55209339            
0.0765559781797           8938.31375055            
0.079165996885            8653.93079443            
0.0818530271444           8383.19958419            
0.0846212551932           8108.00357066            
0.0874748363627           7813.1889318             
0.0904179078967           7489.71293432            
0.0934545986939           7137.51717616            
0.0965890369049           6764.7865892             
0.0998253561806           6387.24317864            
0.103167701288            6023.55108247            
0.106620233756            5691.37219647            
0.110187138176            5402.52490088            
0.113872629769            5159.95458333            
0.117680963817            4957.00263586            
0.121616447528            4779.01184987            
0.12568345494             4607.40322863            
0.129886445419            4426.99927525            
0.134229986338            4227.9203731             
0.138718780532            4012.56442106            
0.143357699127            3794.05832991            
0.14815182041             3589.28615014            
0.153106475438            3409.45727498            
0.158227301227            3256.65355898            
0.163520302472            3124.50777032            
0.16899192298             3001.16570274            
0.174649128281            2874.79106481            
0.180499501259            2741.03048253            
0.186551353163            2605.25192989            
0.192813853051            2476.65564478            
0.199297179586            2362.34061362            
0.206012700337            2261.97488023            
0.212973185281            2168.22635563            
0.220193063372            2074.75283771            
0.227688733899            1980.27511733            
0.235478948349            1888.7456094             
0.243585283986            1804.63663291            
0.252032738175            1727.48446885            
0.26085048361             1653.76952526            
0.270072840939            1580.86719163            
0.279740549456            1510.24730016            
0.289902453261            1443.58531136            
0.300617777197            1380.38946131            
0.311959257321            1319.08357705            
0.324017538318            1259.19998802            
0.336907498751            1201.47217531            
0.350777597724            1145.59978622            
0.365824119374            1090.56462265            
0.382313671014            1036.40459275            
0.400620228428            982.677844958            
0.421289192166            928.633949947            
0.445154726153            873.627635086            
0.473569751749            816.46782051             
0.508892845863            755.459514346            
0.555601767135            687.847811541            
0.622922150234            609.279086944            
0.729609860795            514.86622974             
0.898985399165            409.509268414            
1.13005335412             313.426355972            
1.42262196511             233.485337585            
1.79097483399             168.521881343            
2.25470373034             117.443608373            
2.83850382219             79.0424337722            
3.57346459323             51.5538420987            
4.49872538456             32.7488795507            
5.66355970731             20.3645318164            
7.12999923675             12.4535316142            
