z=2 k                     pk_nl                    
1.66158787207e-07         0.415149635385           
2.09181519608e-07         0.518029701349           
2.63343930713e-07         0.646404931153           
3.31530366416e-07         0.80659339403            
4.17372003063e-07         1.00647886787            
5.25440220827e-07         1.25589884441            
6.61490046378e-07         1.56712868768            
8.32766629034e-07         1.95548577394            
1.04839107138e-06         2.44008334616            
1.31984616126e-06         3.0447711845             
1.66158787207e-06         3.79930938857            
2.09181519608e-06         4.7408330398             
2.63343930713e-06         5.91567982824            
3.31530366416e-06         7.38167059175            
4.17372003063e-06         9.21095500554            
5.25440220827e-06         11.4935624747            
6.61490046378e-06         14.3418329892            
8.32766629034e-06         17.8959460082            
1.04839107138e-05         22.3308194824            
1.31984616126e-05         27.8647185529            
1.66158787207e-05         34.7699976099            
2.09181519608e-05         43.3863326585            
2.63343930713e-05         54.1377401774            
3.31530366416e-05         67.5531582141            
4.17372003063e-05         84.2924286391            
5.25440220827e-05         105.178589975            
6.61490046378e-05         131.237986581            
8.32766629034e-05         163.75003274             
0.000104839107138         204.308682186            
0.000131984616126         254.897947129            
0.000166158787207         317.983820164            
0.000209181519608         396.624540266            
0.000263343930713         494.599817004            
0.000331530366416         616.556722426            
0.000417372003063         768.164744947            
0.000525440220827         956.264842364            
0.000661490046378         1188.98943532            
0.000832766629034         1475.80870798            
0.00104839107138          1827.40690179            
0.00131984616126          2255.70169232            
0.00166158787207          2772.88763901            
0.00209181519608          3390.14279365            
0.00263343930713          4115.54750821            
0.00331530366416          4950.86541761            
0.00417372003063          5881.68702978            
0.00525440220827          6889.95377287            
0.00661490046378          7920.52885868            
0.00832766629034          8886.91881083            
0.0104839107138           9661.13437908            
0.0131984616125           10073.6764823            
0.0166158782544           9943.8654397             
0.0209178951789           9166.46106488            
0.0263070934657           7862.07617613            
0.032440746551            6551.15066192            
0.0372880693773           5819.97412324            
0.0408759346316           5438.60572357            
0.0438874411465           5192.99464743            
0.0466016572469           5006.59085141            
0.0491470830393           4844.93046493            
0.0515934292932           4689.43568837            
0.0539832407499           4529.3969613             
0.0563448393972           4358.97601606            
0.0586983989196           4175.83957826            
0.0610591034567           3980.48604221            
0.0634389243706           3775.66256718            
0.0658476832909           3565.81525823            
0.0682937204828           3356.56332596            
0.070784332444            3153.95523477            
0.0733260681464           2963.80680347            
0.0759249351992           2791.09664577            
0.0785865466156           2639.39494293            
0.0813162272217           2510.50129078            
0.0841190919096           2404.22136271            
0.0870001037869           2318.23225709            
0.0899641176818           2248.23453206            
0.0930159128095           2188.23872195            
0.0961602173284           2131.19057471            
0.0994017268041           2070.00304191            
0.102745118129            1998.76664454            
0.106195060129            1914.03380425            
0.10975622188             1815.79792268            
0.113433279622            1707.62356974            
0.117230923073            1596.05314601            
0.121153861875            1488.98480435            
0.125206832883            1393.72597936            
0.129394608992            1315.04522698            
0.133722010154            1254.03715977            
0.138193917259            1208.10140627            
0.142815289534            1170.7227808             
0.147591186104            1133.4366374             
0.152526792387            1089.13006436            
0.157627451971            1034.65583395            
0.162898704689            971.886971458            
0.168346331621            906.754516839            
0.17397640786             846.811550667            
0.179795363982            797.711415684            
0.185810057349            760.436270403            
0.192027854611            731.231519888            
0.198456727122            703.585702339            
0.205105361421            671.570357807            
0.211983287564            633.625783378            
0.219101028865            593.481850048            
0.226470277665            556.810835773            
0.234104103188            527.216472649            
0.242017199353            503.665827432            
0.250226182978            481.681966797            
0.258749956217            457.398237799            
0.267610151757            430.71263819             
0.276831685869            405.0997151              
0.286443453691            383.371852283            
0.296479214414            364.849726025            
0.306978733562            346.502597724            
0.317989278575            326.978380775            
0.329567608098            307.883147306            
0.341782664085            291.028843107            
0.354719285436            275.572801359            
0.368483441584            259.737577087            
0.383209788267            244.099540471            
0.399072879542            229.761845834            
0.416304338063            215.776612448            
0.435220127386            201.75416162             
0.456265755334            188.32486388             
0.480095046081            174.874305993            
0.507715762203            161.430860431            
0.540778088018            147.697413916            
0.582192472993            133.397460194            
0.637556101037            118.005448127            
0.718495376197            100.883846782            
0.848051005484            81.7676395273            
1.05046602589             62.9058082088            
1.32127436817             47.7140805813            
1.66336866955             36.0316988948            
2.09405704048             26.9055423067            
2.63626162199             19.7328154415            
3.31885674806             14.1386585092            
4.17819309824             9.85829442052            
5.26003346676             6.67291505392            
6.62198979819             4.38262328391            
8.33659123358             2.79814092611            
