z=1 k                     pk_nl                    
1.48911817138e-07         1.93840473498            
1.87468870711e-07         2.40211868814            
2.36009325259e-07         2.97676439178            
2.97118136988e-07         3.68887944126            
3.7404957296e-07          4.57134987563            
4.7090051267e-07          5.66492888104            
5.92828621827e-07         7.02011880522            
7.46327016857e-07         8.69950339614            
9.3957004703e-07          10.7806379691            
1.18284860837e-06         13.3596309731            
1.48911817138e-06         16.555582355             
1.87468870711e-06         20.5160836901            
2.36009325259e-06         25.4240340782            
2.97118136988e-06         31.5060865697            
3.7404957296e-06          39.0431151833            
4.7090051267e-06          48.3831858914            
5.92828621827e-06         59.9576305838            
7.46327016857e-06         74.300966317             
9.3957004703e-06          92.0755797367            
1.18284860837e-05         114.10231662             
1.48911817138e-05         141.398417843            
1.87468870711e-05         175.223362291            
2.36009325259e-05         217.139068494            
2.97118136988e-05         269.080094621            
3.7404957296e-05          333.44286624             
4.7090051267e-05          413.195285468            
5.92828621827e-05         512.011720475            
7.46327016857e-05         634.438628809            
9.3957004703e-05          786.096569061            
0.000118284860837         973.924396976            
0.000148911817138         1206.47003103            
0.000187468870711         1494.2285676             
0.000236009325259         1850.02064327            
0.000297118136988         2289.38981359            
0.00037404957296          2830.9770415             
0.00047090051267          3496.80699303            
0.000592828621827         4312.4063576             
0.000746327016857         5306.64318123            
0.00093957004703          6510.72074679            
0.00118284860837          7957.21737321            
0.00148911817138          9675.74273896            
0.00187468870711          11687.6080547            
0.00236009325259          13997.8559311            
0.00297118136988          16584.2478054            
0.0037404957296           19363.1809057            
0.0047090051267           22242.6473933            
0.00592828621827          25006.8668006            
0.00746327016857          27353.5442619            
0.0093957004703           28874.0789867            
0.0118284860836           29074.0691165            
0.0148911815485           27495.5040867            
0.0187467714718           24001.3847383            
0.0235859996378           19204.327384             
0.0292449959959           14802.2555278            
0.0339348503417           12512.6211291            
0.0373515324439           11474.9642447            
0.0401820917691           10883.5899696            
0.0427155460616           10473.0913322            
0.0450817725071           10131.2347751            
0.0473499422499           9800.7196214             
0.0495617157616           9449.02290431            
0.0517445501056           9059.42899197            
0.0539178475333           8625.99564455            
0.0560961153705           8152.67916719            
0.0582907272693           7648.56506541            
0.0605109693541           7128.72116915            
0.06276469411             6611.13141356            
0.0650587464379           6114.375351              
0.067399250934            5655.33790433            
0.0697918111578           5248.04945104            
0.0722416511101           4901.669279              
0.0747537175875           4620.32909091            
0.0773327553326           4402.49258837            
0.0799833628132           4240.91337986            
0.0827100339255           4123.3913248             
0.0855171892976           4033.15971309            
0.0884091998207           3950.72708789            
0.0913904043397           3855.97216931            
0.0944651229827           3731.91457025            
0.0976376672951           3569.0166118             
0.100912348145            3366.58710766            
0.104293482234            3135.02395526            
0.107785397956            2892.48393118            
0.111392441301            2660.63523577            
0.115118982446            2459.29568653            
0.118969423683            2300.59202115            
0.1229482093              2187.39094816            
0.127059838015            2112.92495024            
0.13130887859             2060.69358567            
0.135699989205            2008.78573049            
0.140237941213            1938.04468725            
0.144927647886            1839.60968335            
0.149774198788            1717.63633669            
0.154782900458            1587.28805675            
0.159959324151            1467.97584157            
0.165309361504            1374.31533163            
0.170839289126            1309.38888702            
0.176555843355            1264.43199093            
0.182466306707            1223.57589804            
0.188578607958            1171.67457791            
0.194901438326            1103.86316735            
0.201444386955            1028.75824137            
0.208218099811            960.291468315            
0.215234467383            907.626779565            
0.222506848232            869.190701223            
0.230050337653            834.68055697             
0.237882093768            794.52550133             
0.246021737524            747.640625646            
0.254491848844            701.839662357            
0.263318589389            664.120593867            
0.27253249408             633.646653323            
0.282169490666            603.692281622            
0.292272232041            570.617927094            
0.302891864602            537.513778383            
0.314090415769            508.834275178            
0.325944078891            483.305305717            
0.338547829119            456.832401417            
0.352022065368            430.182060187            
0.366522429138            406.02302759             
0.382254775909            382.690241942            
0.399498834835            358.987772151            
0.418647192531            336.345863901            
0.440272754163            313.712576225            
0.465252433169            290.966571446            
0.495009854869            267.746906954            
0.532029767978            243.492836974            
0.581035676833            217.28183258             
0.651768402321            187.901512789            
0.763988185122            154.38967415             
0.941889968089            119.646166521            
1.18407516426             90.4107714467            
1.49063223184             67.5908008329            
1.87659469275             49.7421008906            
2.3624927463              35.8425686388            
2.97420215349             25.1862790252            
3.74429867085             17.2128284115            
4.71379274608             11.4284859761            
5.93431347397             7.37915605837            
7.47085803393             4.64718562002            
9.40525302682             2.86573001599            
