z=0 k                     pk_nl                    
1.70189439693e-07         3.1192174507             
2.14255810448e-07         3.87075471857            
2.69732084397e-07         4.80336569288            
3.39572575424e-07         5.96067786699            
4.2749654435e-07          7.39683024483            
5.38186263136e-07         9.17900596068            
6.77536362941e-07         11.3905751028            
8.52967744721e-07         14.1349947617            
1.07382276927e-06         17.5406487478            
1.351862772e-06           21.7668533793            
1.70189439693e-06         27.0113102911            
2.14255810448e-06         33.5193549076            
2.69732084397e-06         41.5954332208            
3.39572575424e-06         51.6173437586            
4.2749654435e-06          64.0539109797            
5.38186263136e-06         79.4869168586            
6.77536362941e-06         98.6383166155            
8.52967744721e-06         122.404011745            
1.07382276927e-05         151.895760242            
1.351862772e-05           188.493184582            
1.70189439693e-05         233.908310393            
2.14255810448e-05         290.264507462            
2.69732084397e-05         360.197765555            
3.39572575424e-05         446.978263611            
4.2749654435e-05          554.66288577             
5.38186263136e-05         688.283785162            
6.77536362941e-05         854.081360151            
8.52967744721e-05         1059.79117995            
0.000107382276927         1314.99638769            
0.0001351862772           1631.55753155            
0.000170189439693         2024.13197168            
0.000214255810448         2510.79245024            
0.000269732084397         3113.74813444            
0.000339572575424         3860.15945484            
0.00042749654435          4783.02138342            
0.000538186263136         5922.06812375            
0.000677536362941         7324.61259629            
0.000852967744721         9046.11733508            
0.00107382276927          11150.0337835            
0.001351862772            13705.6603261            
0.00170189439693          16786.228466             
0.00214255810448          20460.5778796            
0.00269732084397          24783.1086712            
0.00339572575424          29773.5689899            
0.0042749654435           35168.9429845            
0.00538186263136          41198.068743             
0.00677536362941          47439.3416531            
0.00852967744721          53452.6074777            
0.0107382276927           58588.1757441            
0.0135186277196           61997.720158             
0.017018942806            62781.3784447            
0.0214250731417           60360.8435254            
0.0269285253234           55149.1076747            
0.0329858917883           49516.4221413            
0.0375868198474           46163.7825437            
0.0410535256714           44180.9786545            
0.0439984678779           42764.3526385            
0.0466698461691           41601.6802569            
0.0491847167356           40544.7357695            
0.051607709591            39510.2234025            
0.0539787730535           38449.8561718            
0.0563247594252           37335.9350557            
0.0586649445066           36159.2096797            
0.0610139305807           34923.6342602            
0.0633832938049           33644.430631             
0.0657825768161           32346.6130046            
0.0682199163907           31060.1544269            
0.070702456327            29818.7648836            
0.0732366280441           28653.6471849            
0.0758283464866           27591.611791             
0.0784831499531           26650.9838691            
0.0812063016837           25839.0988852            
0.0840028646857           25150.4478865            
0.0868777573947           24565.7055336            
0.0898357953455           24052.3952607            
0.0928817224691           23570.9620557            
0.0960202346209           23072.2301459            
0.0992559972727           22514.2283192            
0.102593658862            21864.5096898            
0.106037860986            21114.0057141            
0.109593246445            20277.4364368            
0.113264465996            19393.5379912            
0.117056184602            18515.4843486            
0.120973087915            17699.8686542            
0.125019889685            16989.8123439            
0.129201340775            16404.1057097            
0.133522240452            15930.8764838            
0.137987450605            15529.0576065            
0.142601913542            15142.5253879            
0.147370674018            14712.8397098            
0.152298906142            14198.8620455            
0.157391945836            13603.586224             
0.162655329538            12972.3774368            
0.1680948399              12366.958357             
0.173716559315            11835.1328559            
0.179526932241            11393.302932             
0.185532837449            11022.6837497            
0.191741671616            10675.0788249            
0.198161446003            10301.0154682            
0.204800898433            9880.82225811            
0.211669623431            9433.97823565            
0.21877822417             9002.49474682            
0.226138491006            8622.00002525            
0.233763612797            8292.16278249            
0.241668429146            7983.05185067            
0.249869734321            7664.70375444            
0.258386647123            7329.70243992            
0.267241065869            6999.3160389             
0.276458234447            6694.52083657            
0.286067455089            6416.52537678            
0.296102997365            6147.58541338            
0.306605273316            5876.19643403            
0.317622379108            5608.94331089            
0.329212149982            5356.45098901            
0.341444947853            5116.63087937            
0.354407516815            4881.87241136            
0.368208432817            4650.79689533            
0.382985997881            4427.89505447            
0.39891999944             4211.86997353            
0.416249798815            3998.64971328            
0.435303210474            3789.2413157             
0.456544659134            3581.87320683            
0.480659699226            3373.84586852            
0.508712578796            3162.72685543            
0.542461424638            2943.64559605            
0.585040330377            2709.36055843            
0.642546296179            2447.19083914            
0.727714486257            2135.35312751            
0.864988578254            1747.87897632            
1.07572349191             1313.17703593            
1.35351465042             926.026876629            
1.70396519277             624.41685204             
2.1451650632              407.041786464            
2.70060281054             258.905719796            
3.39985750536             161.857047227            
4.28016700997             99.9809328124            
5.38841101558             61.2525075513            
6.7836075567              37.3138984112            
8.54005593677             22.6422499572            
