z=2 k                     pk_nl                    
1.59212246023e-07         0.496914061996           
2.00436342387e-07         0.617236055023           
2.52334404878e-07         0.76669262707            
3.17670194571e-07         0.95233837949            
3.99923080515e-07         1.18293610376            
5.03473328823e-07         1.46937039998            
6.33835367816e-07         1.82516144825            
7.97951451437e-07         2.26710318395            
1.00456135959e-06         2.81605599964            
1.2646678233e-06          3.4979313907             
1.59212246023e-06         4.34491502145            
2.00436342387e-06         5.39698594255            
2.52334404878e-06         6.70380366941            
3.17670194571e-06         8.32705219476            
3.99923080515e-06         10.3433515768            
5.03473328823e-06         12.8478745345            
6.33835367816e-06         15.9588387602            
7.97951451437e-06         19.8230869932            
1.00456135959e-05         24.6230182437            
1.2646678233e-05          30.5851973325            
1.59212246023e-05         37.9910543959            
2.00436342387e-05         47.1899590627            
2.52334404878e-05         58.6160881015            
3.17670194571e-05         72.8085594793            
3.99923080515e-05         90.436860393             
5.03473328823e-05         112.332248307            
6.33835367816e-05         139.526590444            
7.97951451437e-05         173.300300295            
0.000100456135959         215.241257139            
0.00012646678233          267.316792617            
0.000159212246023         331.960779117            
0.000200436342387         412.177337151            
0.000252334404878         511.661215939            
0.000317670194571         634.931760054            
0.000399923080515         787.471692835            
0.000503473328823         975.853344933            
0.000633835367816         1207.82507175            
0.000797951451437         1492.32441928            
0.00100456135959          1839.38081539            
0.0012646678233           2259.79894203            
0.00159212246023          2764.5237068             
0.00200436342387          3363.27259515            
0.00252334404878          4062.41438432            
0.00317670194571          4862.00137726            
0.00399923080515          5746.24190084            
0.00503473328823          6697.77884358            
0.00633835367816          7665.00531952            
0.00797951451437          8571.19016884            
0.0100456135959           9307.99625001            
0.0126466782327           9738.21776631            
0.0159212236302           9721.74800809            
0.0200431970725           9181.10317341            
0.02519403993             8208.2840657             
0.0308899643262           7204.40301599            
0.0352363239427           6605.44822618            
0.0385035165198           6242.6757948             
0.0412748387401           5974.94954852            
0.0437867038912           5749.87013594            
0.0461502692438           5543.58499522            
0.0484267714128           5343.7001399             
0.0506540003005           5143.62014195            
0.0528573261101           4940.28546829            
0.0550549427173           4733.08686419            
0.05726062144             4523.20808506            
0.0594852719961           4313.11572832            
0.0617378821878           4106.08836273            
0.0640261116632           3905.7751428             
0.0663566822668           3715.73624313            
0.0687356431928           3539.03039452            
0.0711685560316           3377.8261831             
0.0736606268032           3233.12391976            
0.0762168018573           3104.52297084            
0.0788418384947           2990.29550385            
0.0815403574952           2887.39060561            
0.0843168824383           2791.78362483            
0.0871758692352           2698.95428617            
0.0901217283292           2604.53959334            
0.0931588413899           2505.10443227            
0.0962915739072           2398.86394494            
0.099524284807            2286.15920935            
0.10286133403             2169.46467613            
0.106307088889            2052.86511417            
0.109865929938            1941.10648109            
0.113542257056            1838.44961139            
0.117340496378            1747.54901121            
0.121265108735            1668.70822134            
0.125320600218            1599.80661655            
0.129511535472            1536.73681317            
0.133842554355            1474.85575134            
0.138318392551            1410.55046469            
0.142943906752            1341.84749137            
0.147724105054            1270.01806715            
0.152664183192            1198.84209642            
0.157769567346            1132.56979723            
0.163045964274            1073.67371881            
0.168499419688            1022.17276891            
0.174136385948            975.948552736            
0.17996380036             931.733320416            
0.185989175752            886.698952725            
0.19222070537             840.338422974            
0.198667384776            794.419422829            
0.205339154169            751.396847446            
0.212247065578            712.812087682            
0.219403480743            678.053267886            
0.226822307273            644.983577859            
0.234519283145            612.137113228            
0.242512322872            579.517884483            
0.250821943257            548.41420054             
0.259471792984            519.770162489            
0.268489319326            493.194905664            
0.277906618218            467.616405564            
0.287761532954            442.553593445            
0.298099095191            418.541923663            
0.30897344522             395.957863973            
0.320450436038            374.477159185            
0.332611233822            353.700981202            
0.345557405131            333.598506152            
0.359418282857            314.352268667            
0.374361933173            295.779795083            
0.390612015406            277.638860677            
0.408474681708            259.970244794            
0.428383397871            242.584403592            
0.450977534396            225.309126293            
0.477248718565            207.955037021            
0.5088332231              190.197247899            
0.548643873598            171.600868767            
0.602338859123            151.499583112            
0.681729600699            129.036680023            
0.80959280433             104.046392696            
1.00635598655             79.9091053493            
1.26618741411             60.6603965765            
1.59402649724             45.769518394             
2.00676044458             34.0743031395            
2.52636171905             24.8641956045            
3.1805009675              17.6942180081            
4.00401349022             12.2373439761            
5.04075433201             8.21016602657            
6.34593372318             5.34548759691            
7.98905722567             3.38669755813            
